pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,mackerel,example,True,"['Ġmac', 'ke', 'rel']",['Ġexample'],3,1,2.1625277e-05,2.137929e-05,3.501026e-05,1.586371e-05,5.7573663e-05,0.9998485,0.0024673063,2,6
1,coord,1,coord,sword,knife,True,['Ġsword'],['Ġknife'],1,1,5.0642422e-05,0.9994703,0.00014204605,0.0002524278,6.6031214e-05,1.8622988e-05,0.007528879,1,4
5,random,5,random,toaster,camcorder,True,"['Ġto', 'aster']","['Ġcam', 'c', 'order']",2,3,6.2814615e-05,0.00029404604,3.6006473e-05,4.3789274e-05,0.00014040928,0.9994229,0.00812128,2,1
0,attri,0,attri,restaurant,good,True,['Ġrestaurant'],['Ġgood'],1,1,0.9957059,0.00032506514,0.00015444047,0.0033041318,0.00023062224,0.00027982096,0.045223847,1,27
3,hyper,3,hyper,fighter,warplane,True,['Ġfighter'],"['Ġwar', 'plane']",1,2,8.620681e-05,0.00071030203,0.00029777037,0.9987519,7.4273325e-05,7.95199e-05,0.015982304,3,1
2,event,2,event,desk,hold,True,['Ġdesk'],['Ġhold'],1,1,0.00012928405,3.5584762e-05,0.9978815,8.607288e-05,0.00013057917,0.001736931,0.024022449,1,45
2,event,2,event,villa,destroy,True,"['Ġvill', 'a']",['Ġdestroy'],2,1,0.00038289145,5.0643015e-05,0.9987759,0.00010958385,5.3115706e-05,0.000627997,0.015709912,4,4
1,coord,1,coord,spade,saw,True,"['Ġsp', 'ade']",['Ġsaw'],2,1,6.1272745e-05,0.99958986,0.000100616606,0.00018685964,3.231823e-05,2.9223633e-05,0.0060219825,4,28
4,mero,4,mero,cypress,branch,True,"['Ġcy', 'press']",['Ġbranch'],2,1,5.208558e-05,9.48562e-05,0.00012382511,0.00014362347,0.99938107,0.00020450364,0.008848237,2,8
3,hyper,3,hyper,hat,good,True,['Ġhat'],['Ġgood'],1,1,0.011675965,0.0012540215,0.00072582427,0.9854134,0.00022214954,0.00070874754,0.12562121,4,27
4,mero,4,mero,cello,bottom,True,"['Ġcell', 'o']",['Ġbottom'],2,1,0.00010092504,6.855023e-05,0.00012759275,6.0607566e-05,0.99838316,0.0012591621,0.019248249,1,12
5,random,5,random,turtle,cashier,True,['Ġturtle'],"['Ġcash', 'ier']",1,2,3.510115e-05,2.2601924e-05,5.002677e-05,1.1045931e-05,5.4895423e-05,0.9998264,0.0027922676,4,4
2,event,2,event,tanker,moor,True,['Ġtanker'],"['Ġm', 'oor']",1,2,5.82738e-05,5.1256648e-05,0.99637467,0.000115469426,0.0003516658,0.0030486546,0.037795667,2,5
1,coord,1,coord,spoon,tweezer,True,['Ġspoon'],"['Ġtw', 'ee', 'zer']",1,3,6.325392e-05,0.99966395,7.8995945e-05,0.00012669842,4.0265037e-05,2.6772335e-05,0.005078288,5,1
5,random,5,random,musket,post,True,"['Ġmus', 'ket']",['Ġpost'],2,1,2.2861268e-05,1.4405927e-05,5.9809503e-05,1.1203438e-05,8.2341976e-05,0.99980944,0.0029997448,1,23
2,event,2,event,car,arrive,True,['Ġcar'],['Ġarrive'],1,1,0.0001727897,5.0209295e-05,0.9993143,8.978971e-05,8.746491e-05,0.00028541125,0.009612236,5,2
3,hyper,3,hyper,bear,predator,True,['Ġbear'],['Ġpredator'],1,1,0.00021958632,0.00011620442,0.00010486578,0.99939084,0.00010396697,6.446856e-05,0.008725365,15,2
0,attri,0,attri,bus,noisy,True,['Ġbus'],['Ġnoisy'],1,1,0.99956805,0.00013844922,0.00012702828,7.861172e-05,4.3005195e-05,4.4778793e-05,0.006384292,7,2
5,random,5,random,washer,download,True,"['Ġwas', 'her']",['Ġdownload'],2,1,2.3736633e-05,1.633467e-05,6.750314e-05,1.1687531e-05,6.387632e-05,0.99981683,0.0029054377,3,1
4,mero,4,mero,giraffe,snout,True,"['Ġgir', 'affe']","['Ġsn', 'out']",2,2,5.847612e-05,9.231162e-05,9.540863e-05,8.924097e-05,0.99937636,0.0002881789,0.008822884,1,3
4,mero,4,mero,flute,metal,True,"['Ġfl', 'ute']",['Ġmetal'],2,1,5.3768108e-05,0.00011184007,0.0001458269,8.384851e-05,0.9994294,0.00017522539,0.008233858,4,4
3,hyper,3,hyper,woodpecker,animal,True,"['Ġwood', 'pe', 'cker']",['Ġanimal'],3,1,0.00013786566,0.0001302724,0.00012699109,0.9994469,8.855452e-05,6.948424e-05,0.008042877,1,2
4,mero,4,mero,sweater,sleeve,True,['Ġsweater'],['Ġsleeve'],1,1,4.7304064e-05,8.0316415e-05,0.00021981707,5.6230012e-05,0.99911195,0.00048433908,0.011851153,2,2
5,random,5,random,trout,east,True,['Ġtrout'],['Ġeast'],1,1,2.8063578e-05,1.7548762e-05,3.7174123e-05,1.1976979e-05,7.005053e-05,0.99983513,0.002648965,2,7
1,coord,0,attri,apricot,orange,False,"['Ġapr', 'ic', 'ot']",['Ġorange'],3,1,0.00053108105,0.99921167,4.361603e-05,0.0001201853,5.4502885e-05,3.8778955e-05,0.010451229,3,6
5,random,5,random,frog,sacred,True,['Ġfrog'],['Ġsacred'],1,1,4.0298062e-05,1.7267275e-05,2.6882699e-05,1.7595e-05,5.0313047e-05,0.99984765,0.0024857495,4,5
5,random,5,random,hat,wood-burning,True,['Ġhat'],"['Ġwood', '-', 'burning']",1,3,3.4044293e-05,1.86126e-05,3.4440276e-05,1.3760228e-05,5.135968e-05,0.99984777,0.002482001,4,1
4,mero,4,mero,battleship,battery,True,"['Ġbattles', 'hip']",['Ġbattery'],2,1,6.308596e-05,0.00013936481,0.00015555647,5.9280108e-05,0.9992817,0.00030098663,0.010022402,1,7
1,coord,1,coord,tanker,bomber,True,['Ġtanker'],['Ġbomber'],1,1,5.0797433e-05,0.99962246,8.9022105e-05,0.00016850243,4.5594057e-05,2.3634606e-05,0.0055999253,2,3
1,coord,1,coord,spinach,carrot,True,['Ġspinach'],['Ġcarrot'],1,1,7.676343e-05,0.9996908,5.8187674e-05,9.094963e-05,5.720334e-05,2.6196665e-05,0.0047400375,2,4
5,random,5,random,goat,preceptor,True,['Ġgoat'],"['Ġprecept', 'or']",1,2,2.8674212e-05,1.8308056e-05,3.474318e-05,1.3837013e-05,5.3755128e-05,0.99985063,0.002436614,4,1
5,random,5,random,cow,directive,True,['Ġcow'],['Ġdirective'],1,1,3.0294366e-05,1.9521385e-05,2.5728647e-05,1.9240486e-05,5.6042234e-05,0.9998492,0.002462851,4,2
2,event,2,event,ambulance,rescue,True,['Ġambulance'],['Ġrescue'],1,1,0.0001821756,8.99633e-05,0.9959617,0.0002828313,9.058652e-05,0.0033927327,0.041668694,1,3
0,attri,0,attri,vest,warm,True,['Ġvest'],['Ġwarm'],1,1,0.9993261,0.00010137454,0.00013790395,9.759867e-05,3.8693295e-05,0.0002983152,0.0094463825,7,13
5,random,5,random,trout,doctor,True,['Ġtrout'],['Ġdoctor'],1,1,2.953349e-05,1.8121544e-05,3.0375182e-05,1.374908e-05,6.228738e-05,0.99984586,0.0025002018,2,7
5,random,5,random,knife,same,True,['Ġknife'],['Ġsame'],1,1,2.4943347e-05,1.7633249e-05,3.5355486e-05,1.36032495e-05,6.844415e-05,0.99984,0.0025802809,4,6
4,mero,4,mero,bomb,fuse,True,['Ġbomb'],['Ġfuse'],1,1,0.00031861616,0.00031960613,0.10328603,0.00014975724,0.88035905,0.015566871,0.6029324,5,6
5,random,5,random,hornet,east,True,"['Ġhorn', 'et']",['Ġeast'],2,1,2.8332139e-05,1.6987364e-05,3.684559e-05,1.1911003e-05,5.9443402e-05,0.99984646,0.0024906574,1,7
4,mero,2,event,guitar,plug,False,['Ġguitar'],['Ġplug'],1,1,5.0994597e-05,0.00012372574,0.00054837874,5.331624e-05,0.99885345,0.00037008277,0.014902329,1,13
5,random,4,mero,sheep,fleece,False,['Ġsheep'],"['Ġflee', 'ce']",1,2,0.00012432052,0.00018050979,0.0014455719,7.690074e-05,0.03669243,0.9614803,0.24799739,3,6
1,coord,1,coord,lettuce,spinach,True,['Ġlettuce'],['Ġspinach'],1,1,8.033664e-05,0.99966085,6.6354034e-05,9.051885e-05,7.9469246e-05,2.245956e-05,0.005147967,3,2
5,random,5,random,apple,Goth,True,['Ġapple'],['ĠGoth'],1,1,2.519587e-05,1.8155799e-05,2.8259374e-05,2.346861e-05,6.173151e-05,0.9998431,0.0025482462,2,2
2,event,2,event,dolphin,live,True,['Ġdolphin'],['Ġlive'],1,1,0.00020349694,5.2875563e-05,0.9991947,7.428422e-05,8.740241e-05,0.00038724492,0.010994401,2,19
1,coord,1,coord,shirt,pant,True,['Ġshirt'],['Ġpant'],1,1,7.041145e-05,0.9995974,0.00011462669,0.00014372788,5.100951e-05,2.282259e-05,0.005966304,2,5
1,coord,1,coord,cello,violin,True,"['Ġcell', 'o']",['Ġviolin'],2,1,6.0013437e-05,0.9996505,5.504475e-05,0.00016133055,5.09704e-05,2.2096056e-05,0.005225523,1,1
5,random,2,event,box,lie,False,['Ġbox'],['Ġlie'],1,1,2.8910374e-05,1.5506266e-05,4.3367545e-05,1.3562534e-05,5.1135292e-05,0.99984753,0.002480385,13,10
5,random,5,random,oven,generation,True,['Ġoven'],['Ġgeneration'],1,1,2.925063e-05,1.7246502e-05,2.5430454e-05,1.9255081e-05,8.4215986e-05,0.9998246,0.0027961722,1,7
4,mero,4,mero,ferry,bow,True,['Ġferry'],['Ġbow'],1,1,5.542664e-05,9.249194e-05,0.00028088866,5.1047584e-05,0.998862,0.00065813767,0.014661653,5,14
4,mero,4,mero,yacht,interior,True,['Ġyacht'],['Ġinterior'],1,1,7.398701e-05,7.380392e-05,9.05585e-05,7.4908705e-05,0.99920255,0.00048417147,0.010752974,2,8
5,random,5,random,chair,comment,True,['Ġchair'],['Ġcomment'],1,1,2.9150855e-05,1.5336052e-05,3.403403e-05,1.3213812e-05,5.9693884e-05,0.9998486,0.002459804,7,6
5,random,5,random,garlic,token,True,['Ġgarlic'],['Ġtoken'],1,1,2.7328846e-05,1.9116527e-05,2.7964554e-05,1.7554714e-05,6.860722e-05,0.9998394,0.0025948184,2,5
1,coord,1,coord,screwdriver,spoon,True,"['Ġscrew', 'driver']",['Ġspoon'],2,1,5.7646506e-05,0.9995795,0.00010759016,0.00019051007,4.1188043e-05,2.3458373e-05,0.0061515193,2,5
1,coord,1,coord,helicopter,ferry,True,['Ġhelicopter'],['Ġferry'],1,1,4.36728e-05,0.99957854,0.00013090044,0.00015864837,5.8661844e-05,2.9558585e-05,0.0062007457,1,5
5,random,5,random,spade,SSA,True,"['Ġsp', 'ade']","['ĠS', 'SA']",2,2,2.5590125e-05,1.9696086e-05,3.711518e-05,1.3190618e-05,5.4938064e-05,0.99984944,0.0024528927,4,1
5,random,5,random,villa,strategy,True,"['Ġvill', 'a']",['Ġstrategy'],2,1,4.225707e-05,1.7354958e-05,2.6367748e-05,2.019298e-05,5.265868e-05,0.9998411,0.0025820574,4,2
5,random,5,random,snake,protagonist,True,['Ġsnake'],['Ġprotagonist'],1,1,2.885048e-05,1.653634e-05,3.1497842e-05,1.4740345e-05,5.757182e-05,0.99985075,0.002431448,8,2
5,random,5,random,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,2.3392504e-05,2.7636172e-05,3.1778778e-05,1.556196e-05,7.759565e-05,0.9998241,0.0028151073,6,7
2,event,5,random,squirrel,lie,False,['Ġsquirrel'],['Ġlie'],1,1,0.0001581787,5.562468e-05,0.999226,6.789576e-05,0.00010154231,0.00039079753,0.010611097,2,10
0,attri,0,attri,jacket,colorful,True,['Ġjacket'],['Ġcolorful'],1,1,0.999595,0.00016035126,4.4235174e-05,9.383154e-05,4.217461e-05,6.445203e-05,0.006011118,7,3
5,random,5,random,fighter,indentation,True,['Ġfighter'],"['Ġindent', 'ation']",1,2,3.4521596e-05,1.6536038e-05,2.806495e-05,1.5234352e-05,6.1698716e-05,0.99984396,0.0025304214,3,4
2,event,2,event,helicopter,run,True,['Ġhelicopter'],['Ġrun'],1,1,0.00015915834,6.572762e-05,0.9991623,8.322882e-05,6.789448e-05,0.00046165092,0.0113127995,1,57
5,random,5,random,bottle,stretch,True,['Ġbottle'],['Ġstretch'],1,1,3.5800473e-05,1.3526087e-05,9.705988e-05,9.13746e-06,8.726891e-05,0.99975723,0.003721321,5,20
1,coord,1,coord,broccoli,lettuce,True,['Ġbroccoli'],['Ġlettuce'],1,1,7.482448e-05,0.99967265,6.244532e-05,0.00010425806,6.3981235e-05,2.1755528e-05,0.0049771667,2,3
0,attri,0,attri,butterfly,beautiful,True,['Ġbutterfly'],['Ġbeautiful'],1,1,0.99966145,9.4645315e-05,5.5852826e-05,7.814366e-05,4.161263e-05,6.831931e-05,0.0051596565,5,2
0,attri,0,attri,fridge,empty,True,['Ġfridge'],['Ġempty'],1,1,0.8973958,0.0004173578,0.10003182,0.0005664674,0.00047241448,0.0011161643,0.49937192,1,10
5,random,5,random,jar,vaccination,True,['Ġjar'],['Ġvaccination'],1,1,3.2894735e-05,1.7736596e-05,2.5652307e-05,1.7310205e-05,7.614246e-05,0.99983025,0.0027214042,8,2
5,random,5,random,truck,none,True,['Ġtruck'],['Ġnone'],1,1,3.0359786e-05,1.6236403e-05,3.504957e-05,1.1811334e-05,9.6506024e-05,0.99981004,0.0029873636,3,4
4,mero,4,mero,cloak,sleeve,True,['Ġcloak'],['Ġsleeve'],1,1,4.379311e-05,0.00011361484,0.00028255023,5.390653e-05,0.9991302,0.000376019,0.011750658,5,2
2,event,2,event,truck,work,True,['Ġtruck'],['Ġwork'],1,1,0.00025826044,6.3806634e-05,0.9991861,0.00021151334,5.535707e-05,0.00022483894,0.011230459,3,34
1,coord,1,coord,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,6.0106384e-05,0.99966455,5.3984295e-05,0.00014707686,5.0626768e-05,2.3764704e-05,0.0050521414,1,5
5,random,5,random,train,freshman,True,['Ġtrain'],['Ġfreshman'],1,1,3.1693795e-05,1.637194e-05,3.339834e-05,1.4572215e-05,6.354075e-05,0.9998404,0.002580781,17,3
2,event,2,event,eagle,roost,True,['Ġeagle'],"['Ġro', 'ost']",1,2,0.0001191742,6.1667175e-05,0.99935,0.000100757214,7.9195444e-05,0.00028917808,0.009169466,6,4
4,mero,4,mero,sparrow,feather,True,"['Ġsp', 'arrow']",['Ġfeather'],2,1,6.103892e-05,0.00011651211,0.00014594992,0.00011192641,0.9994229,0.00014163648,0.008348949,2,7
0,attri,0,attri,trout,silent,True,['Ġtrout'],['Ġsilent'],1,1,0.9990852,6.203821e-05,0.00041671406,5.4468608e-05,3.3954737e-05,0.00034769598,0.01213616,2,6
5,random,5,random,scooter,fascinating,True,"['Ġsc', 'ooter']",['Ġfascinating'],2,1,6.685437e-05,1.9610885e-05,2.6836491e-05,2.3205652e-05,4.161832e-05,0.99982196,0.0028612837,5,5
5,random,5,random,hammer,thank,True,['Ġhammer'],['Ġthank'],1,1,2.4147128e-05,1.7044773e-05,3.4913883e-05,1.3243919e-05,8.552422e-05,0.9998252,0.0027798014,10,1
5,random,5,random,goose,match,True,['Ġgoose'],['Ġmatch'],1,1,2.1956388e-05,1.9597333e-05,3.8934086e-05,1.2595392e-05,6.960054e-05,0.9998373,0.002617472,6,19
5,random,5,random,bag,participate,True,['Ġbag'],['Ġparticipate'],1,1,2.96804e-05,1.5070212e-05,3.5506226e-05,1.22452675e-05,6.2608975e-05,0.9998449,0.002510398,14,2
1,coord,1,coord,bag,case,True,['Ġbag'],['Ġcase'],1,1,0.00015341333,0.83963275,0.0016062156,0.00054983224,0.15322277,0.004835016,0.68639535,14,22
5,random,5,random,crow,mining,True,['Ġcrow'],['Ġmining'],1,1,3.3932745e-05,1.7453376e-05,2.8505267e-05,1.7047605e-05,4.7090918e-05,0.999856,0.002364722,9,4
2,event,2,event,violin,learn,True,['Ġviolin'],['Ġlearn'],1,1,0.00014400638,6.509075e-05,0.99936754,9.316266e-05,7.760535e-05,0.00025265978,0.008981579,1,6
5,random,5,random,fridge,engineer,True,['Ġfridge'],['Ġengineer'],1,1,3.0704898e-05,2.0216346e-05,2.9386181e-05,1.614283e-05,5.4044252e-05,0.99984944,0.0024581426,1,4
1,coord,1,coord,trout,salmon,True,['Ġtrout'],['Ġsalmon'],1,1,7.1672075e-05,0.9996681,6.1469225e-05,0.00012834657,4.7914622e-05,2.2510843e-05,0.005019761,2,5
5,random,5,random,bus,order,True,['Ġbus'],['Ġorder'],1,1,0.0040337625,4.6961424e-05,0.022292951,0.00013203041,0.00027670208,0.97321755,0.19817443,7,24
5,random,5,random,elephant,excitement,True,['Ġelephant'],['Ġexcitement'],1,1,3.35011e-05,1.5705784e-05,2.8264829e-05,1.7112514e-05,5.2335137e-05,0.999853,0.0024029717,2,4
2,event,2,event,tuna,catch,True,['Ġtuna'],['Ġcatch'],1,1,0.00017350531,5.5910405e-05,0.9992501,0.000105126855,7.3148396e-05,0.00034214964,0.010372223,4,39
1,coord,1,coord,ant,cockroach,True,['Ġant'],"['Ġcock', 'roach']",1,2,7.5454926e-05,0.99969363,5.3330255e-05,0.00010830355,3.9820505e-05,2.9384993e-05,0.0046831723,1,1
4,mero,4,mero,dove,pinion,True,['Ġdove'],"['Ġpin', 'ion']",1,2,5.3723747e-05,8.7059496e-05,0.000118486074,9.6058604e-05,0.9994128,0.00023192562,0.008410853,8,5
5,random,5,random,revolver,moto,True,['Ġrevolver'],"['Ġm', 'oto']",1,2,2.9422576e-05,5.261423e-05,7.846955e-05,1.1907696e-05,0.000109947854,0.99971765,0.0043088663,2,0
5,random,5,random,cherry,expect,True,['Ġcherry'],['Ġexpect'],1,1,2.2341063e-05,1.6887336e-05,3.587861e-05,1.4057287e-05,7.35356e-05,0.9998373,0.0026137459,5,6
2,event,2,event,hornet,annoy,True,"['Ġhorn', 'et']",['Ġannoy'],2,1,0.0003289323,6.4570544e-05,0.9990434,0.00018744374,5.9861846e-05,0.00031577286,0.0129164765,1,1
5,random,5,random,spade,deafness,True,"['Ġsp', 'ade']","['Ġdeaf', 'ness']",2,2,2.9046427e-05,1.9256404e-05,4.205023e-05,1.1671872e-05,5.4205455e-05,0.9998437,0.002535496,4,1
0,attri,0,attri,garlic,smelly,True,['Ġgarlic'],"['Ġsm', 'elly']",1,2,0.9996406,7.824568e-05,0.00010320228,6.33291e-05,3.8481066e-05,7.615235e-05,0.0054418636,2,1
5,random,5,random,dress,drug,True,['Ġdress'],['Ġdrug'],1,1,2.9776726e-05,1.7784296e-05,3.8227256e-05,1.4736754e-05,5.2983978e-05,0.99984646,0.00249984,21,3
1,coord,1,coord,saxophone,mandolin,True,"['Ġsax', 'ophone']","['Ġmand', 'olin']",2,2,6.1718994e-05,0.99970824,5.008062e-05,0.00010558871,4.336167e-05,3.0983396e-05,0.0044864616,1,1
2,event,2,event,woodpecker,nest,True,"['Ġwood', 'pe', 'cker']",['Ġnest'],3,1,6.90536e-05,0.00014955006,0.99933076,0.00018879709,0.00011167546,0.00015027661,0.009530389,1,9
2,event,2,event,library,work,True,['Ġlibrary'],['Ġwork'],1,1,9.165102e-05,7.3535026e-05,0.9993937,0.00014898648,0.00012103647,0.00017093476,0.00872143,5,34
0,attri,0,attri,blouse,tight,True,"['Ġbl', 'ouse']",['Ġtight'],2,1,0.9995449,7.688438e-05,0.00016422114,6.217227e-05,5.983395e-05,9.196434e-05,0.006713027,1,16
5,random,5,random,wardrobe,jute,True,['Ġwardrobe'],"['Ġj', 'ute']",1,2,2.5702759e-05,2.5375588e-05,4.1014962e-05,1.2146856e-05,9.48188e-05,0.999801,0.0031296741,3,2
5,random,5,random,cottage,catch,True,['Ġcottage'],['Ġcatch'],1,1,3.2906646e-05,1.2912581e-05,7.0875554e-05,1.1812976e-05,4.7363206e-05,0.9998241,0.0028042283,1,39
1,coord,1,coord,rabbit,bear,True,['Ġrabbit'],['Ġbear'],1,1,6.121609e-05,0.999708,5.774317e-05,0.0001004446,3.8250804e-05,3.4149565e-05,0.004492778,4,15
5,random,5,random,bed,Reverend,True,['Ġbed'],['ĠReverend'],1,1,3.4250803e-05,1.4112486e-05,4.163696e-05,1.1148532e-05,5.6428467e-05,0.9998424,0.0025484955,13,3
0,attri,0,attri,bag,capacious,True,['Ġbag'],"['Ġcap', 'acious']",1,2,0.9994442,0.000102883685,6.1362574e-05,5.9120808e-05,4.0097104e-05,0.00029227918,0.007870571,14,1
4,mero,4,mero,turtle,head,True,['Ġturtle'],['Ġhead'],1,1,6.988456e-05,5.711138e-05,9.008201e-05,8.8940615e-05,0.9990189,0.0006749708,0.012701124,4,42
5,random,5,random,fighter,approach,True,['Ġfighter'],['Ġapproach'],1,1,4.1849456e-05,1.5790934e-05,0.00019694885,1.0752924e-05,6.121619e-05,0.9996735,0.0047901943,3,14
0,attri,0,attri,oven,hot,True,['Ġoven'],['Ġhot'],1,1,0.9987569,7.8182326e-05,0.00075447693,6.488321e-05,0.00025921545,8.63132e-05,0.015840612,1,21
5,random,5,random,car,demonstrate,True,['Ġcar'],['Ġdemonstrate'],1,1,2.4511295e-05,1.8612332e-05,4.4606702e-05,1.2220535e-05,5.6965255e-05,0.999843,0.0025415812,5,4
4,mero,5,random,eagle,scale,False,['Ġeagle'],['Ġscale'],1,1,6.241436e-05,5.0942133e-05,0.00018358216,6.734643e-05,0.99877506,0.00086058857,0.015338931,6,18
2,event,5,random,bomber,construct,False,['Ġbomber'],['Ġconstruct'],1,1,0.00033410653,5.1176048e-05,0.9987349,0.00010844917,5.350427e-05,0.00071797275,0.016097644,3,7
0,attri,0,attri,hat,brown,True,['Ġhat'],['Ġbrown'],1,1,0.99964595,7.528213e-05,8.483487e-05,8.330899e-05,5.5354405e-05,5.519658e-05,0.005381624,4,8
5,random,5,random,radish,rally,True,"['Ġrad', 'ish']",['Ġrally'],2,1,1.8870147e-05,2.2039692e-05,3.389068e-05,1.890612e-05,8.431389e-05,0.99982196,0.0028348959,5,10
5,random,5,random,bear,filling,True,['Ġbear'],['Ġfilling'],1,1,3.1097e-05,1.6567834e-05,2.8538523e-05,1.833712e-05,5.0809766e-05,0.9998547,0.0023825092,15,15
1,coord,1,coord,saxophone,oboe,True,"['Ġsax', 'ophone']","['Ġob', 'oe']",2,2,5.701986e-05,0.9996711,5.6976594e-05,0.00014653573,4.2550688e-05,2.5902638e-05,0.0049606664,1,1
5,random,5,random,corn,booking,True,['Ġcorn'],['Ġbooking'],1,1,2.8104321e-05,1.8104824e-05,2.865647e-05,1.9245264e-05,5.9077545e-05,0.9998468,0.002494888,9,6
2,event,2,event,spinach,cut,True,['Ġspinach'],['Ġcut'],1,1,0.00023114624,6.017425e-05,0.99918157,0.00010237889,6.538447e-05,0.00035928155,0.011192842,2,70
2,event,2,event,sweater,throw,True,['Ġsweater'],['Ġthrow'],1,1,0.00010373307,0.00011110917,0.9993911,0.00011164546,9.64448e-05,0.00018600115,0.0087679485,2,20
2,event,2,event,goose,die,True,['Ġgoose'],['Ġdie'],1,1,0.00018273699,5.7829162e-05,0.9992242,7.524305e-05,8.337316e-05,0.00037653703,0.010645461,6,14
2,event,2,event,chair,buy,True,['Ġchair'],['Ġbuy'],1,1,0.00015107496,5.9116457e-05,0.9988494,0.000109111366,5.98939e-05,0.0007714528,0.0146600725,7,6
2,event,2,event,robe,make,True,['Ġrobe'],['Ġmake'],1,1,0.00016507578,6.320332e-05,0.9990864,0.00010991186,5.4435593e-05,0.00052089646,0.012170919,4,51
2,event,2,event,hammer,work,True,['Ġhammer'],['Ġwork'],1,1,9.4102455e-05,0.00021157955,0.9986975,0.00077558204,8.867947e-05,0.00013234945,0.016631298,10,34
0,attri,0,attri,television,boring,True,['Ġtelevision'],['Ġboring'],1,1,0.9996214,6.703266e-05,9.0288966e-05,5.6574827e-05,3.6308236e-05,0.00012816871,0.0056791473,3,5
2,event,2,event,pig,kill,True,['Ġpig'],['Ġkill'],1,1,0.00020551356,4.4890876e-05,0.9990852,7.8106204e-05,8.168211e-05,0.0005045805,0.012186009,9,17
5,random,5,random,tanker,rubbish,True,['Ġtanker'],['Ġrubbish'],1,1,0.00021020578,1.5087677e-05,0.00010806276,0.00019455323,7.006194e-05,0.99940205,0.008461018,2,3
5,random,5,random,radish,cunning,True,"['Ġrad', 'ish']",['Ġcunning'],2,1,5.7982383e-05,1.848801e-05,2.8342238e-05,1.9644905e-05,4.1731928e-05,0.9998338,0.002688909,5,5
0,attri,0,attri,cucumber,long,True,"['Ġcuc', 'umber']",['Ġlong'],2,1,0.9994844,7.147435e-05,6.436008e-05,4.844847e-05,4.118723e-05,0.00029002846,0.0073267124,2,12
3,hyper,3,hyper,castle,dwelling,True,['Ġcastle'],['Ġdwelling'],1,1,0.00023697912,0.00012171088,0.00012711111,0.9993617,7.534697e-05,7.715172e-05,0.0090882145,5,6
4,mero,4,mero,wardrobe,coat,True,['Ġwardrobe'],['Ġcoat'],1,1,8.096981e-05,0.00025468602,0.00031507947,5.6002715e-05,0.9989146,0.00037872183,0.014467073,3,6
4,mero,4,mero,revolver,projectile,True,['Ġrevolver'],['Ġprojectile'],1,1,4.5803896e-05,0.000105747305,0.00019036731,6.604913e-05,0.9992887,0.00030332137,0.009897471,2,3
3,hyper,3,hyper,screwdriver,tool,True,"['Ġscrew', 'driver']",['Ġtool'],2,1,0.00011567689,0.00038802414,0.00025894056,0.9991078,6.5467924e-05,6.4107626e-05,0.012084522,2,8
2,event,2,event,celery,slice,True,"['Ġcel', 'ery']",['Ġslice'],2,1,8.924894e-05,9.05167e-05,0.99941504,9.572412e-05,0.00012864883,0.00018091129,0.008450023,2,10
5,random,5,random,dolphin,expression,True,['Ġdolphin'],['Ġexpression'],1,1,2.7743346e-05,1.6985714e-05,3.107226e-05,1.5039569e-05,5.7847305e-05,0.99985135,0.0024241179,2,9
5,random,5,random,hotel,thread,True,['Ġhotel'],['Ġthread'],1,1,3.9633844e-05,1.4326268e-05,3.2858017e-05,1.4824117e-05,5.1059695e-05,0.9998473,0.0024855316,1,9
4,mero,4,mero,hospital,interior,True,['Ġhospital'],['Ġinterior'],1,1,8.779394e-05,8.489115e-05,7.331486e-05,8.1362785e-05,0.99920017,0.0004725109,0.010816949,2,8
1,coord,1,coord,penguin,goose,True,"['Ġpengu', 'in']",['Ġgoose'],2,1,5.859534e-05,0.99969244,6.87917e-05,0.00010162713,5.2291663e-05,2.6183048e-05,0.0047087753,1,6
1,coord,1,coord,corn,spinach,True,['Ġcorn'],['Ġspinach'],1,1,8.8484834e-05,0.9996828,6.0230162e-05,8.256334e-05,5.9428003e-05,2.6409045e-05,0.0048489813,9,2
2,event,2,event,hospital,destroy,True,['Ġhospital'],['Ġdestroy'],1,1,0.00038247553,4.7205147e-05,0.99868053,9.927833e-05,5.7991994e-05,0.0007325365,0.016688315,2,4
4,mero,4,mero,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,7.500534e-05,0.00014049292,0.0006832363,6.582014e-05,0.99871266,0.00032281876,0.016524227,5,4
5,random,5,random,pub,boot,True,['Ġpub'],['Ġboot'],1,1,2.6985952e-05,4.7159767e-05,7.7148674e-05,1.1573564e-05,0.00017468655,0.9996624,0.0049986485,1,9
5,random,5,random,giraffe,dominate,True,"['Ġgir', 'affe']",['Ġdominate'],2,1,2.5717904e-05,1.2255485e-05,7.362743e-05,1.2378314e-05,4.9686998e-05,0.9998264,0.0027655642,1,5
2,event,2,event,spoon,make,True,['Ġspoon'],['Ġmake'],1,1,0.00018543458,6.238844e-05,0.99925095,0.00011676611,6.095269e-05,0.00032352578,0.010380311,5,51
