pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,rake,first,True,['rake'],['first'],1,1,5.8792364e-05,1.593039e-05,8.855912e-05,2.2547638e-05,9.4139265e-05,0.99972004,0.0042834394,9,16
1,coord,1,coord,helicopter,bus,True,['helicopter'],['bus'],1,1,3.5193618e-05,0.99963534,0.00010943909,8.009065e-05,2.4478806e-05,0.00011557804,0.00546326,1,7
5,random,5,random,van,meantime,True,['van'],['meantime'],1,1,6.338162e-05,1.9911471e-05,5.165352e-05,3.2949723e-05,4.149155e-05,0.9997906,0.0033270596,5,2
5,random,5,random,cottage,derive,True,['cottage'],['derive'],1,1,6.135842e-05,1.9272258e-05,5.303428e-05,3.2877302e-05,3.943805e-05,0.99979407,0.0032773216,1,5
1,coord,1,coord,mackerel,salmon,True,"['mack', '##ere', '##l']",['salmon'],3,1,3.472047e-05,0.9996917,8.953839e-05,0.00013285482,1.2644911e-05,3.8653998e-05,0.004646491,2,5
5,random,5,random,coyote,modeller,True,['coyote'],"['model', '##ler']",1,2,5.5875797e-05,2.2973058e-05,4.883358e-05,3.4128516e-05,3.827786e-05,0.9997999,0.0031994933,3,1
5,random,5,random,wrench,accommodation,True,"['wren', '##ch']",['accommodation'],2,1,6.139323e-05,2.915754e-05,4.7507972e-05,4.449222e-05,3.800931e-05,0.9997794,0.0034999705,7,6
1,coord,1,coord,lemon,cherry,True,['lemon'],['cherry'],1,1,5.7508296e-05,0.9997682,4.0624145e-05,6.9540525e-05,1.5784284e-05,4.836979e-05,0.0036428676,5,5
5,random,5,random,grape,pathway,True,['grape'],['pathway'],1,1,6.0805414e-05,1.876485e-05,5.2169387e-05,3.1238695e-05,3.858089e-05,0.9997985,0.0032123278,3,2
5,random,5,random,ambulance,testing,True,['ambulance'],['testing'],1,1,4.5931734e-05,2.0949234e-05,5.628688e-05,3.4983565e-05,3.415118e-05,0.9998078,0.0030841373,1,10
0,attri,0,attri,van,slow,True,['van'],['slow'],1,1,0.99753475,8.3698884e-05,0.0003219111,0.00015005261,0.00013862902,0.0017709384,0.02829166,5,11
5,random,5,random,cranberry,typescript,True,"['cr', '##an', '##berry']","['types', '##cript']",3,2,6.828634e-05,2.63469e-05,4.3371507e-05,3.4147324e-05,4.34295e-05,0.9997844,0.0034213231,2,1
3,hyper,3,hyper,parsley,vegetable,True,"['par', '##sley']",['vegetable'],2,1,9.413425e-05,0.00010136172,0.00014998346,0.9994485,0.0001348883,7.1072594e-05,0.008017961,2,2
0,attri,0,attri,snake,dangerous,True,['snake'],['dangerous'],1,1,0.9987741,0.00012320059,0.00010739465,0.00015926805,8.5851185e-05,0.0007501285,0.015739152,8,2
0,attri,0,attri,robe,warm,True,['robe'],['warm'],1,1,0.99724627,0.000112372174,8.537629e-05,0.00030794338,0.00012185398,0.0021263012,0.030648205,4,13
0,attri,0,attri,potato,fresh,True,['potato'],['fresh'],1,1,0.99875176,0.00015132132,0.0001669614,0.0003137616,5.167258e-05,0.00056463864,0.016295291,2,13
5,random,5,random,desk,remember,True,['desk'],['remember'],1,1,4.8168757e-05,1.7144333e-05,6.989263e-05,2.8720311e-05,4.1313215e-05,0.9997948,0.0032580784,1,8
4,mero,4,mero,cypress,trunk,True,['cypress'],['trunk'],1,1,3.0878753e-05,3.6987458e-05,0.00047771086,4.283837e-05,0.99915206,0.00025958946,0.011213789,2,5
2,event,2,event,bull,die,True,['bull'],['die'],1,1,0.00028327171,0.00012187688,0.9973405,9.593689e-05,0.0010122466,0.001146104,0.031301763,15,14
5,random,5,random,coat,satellite,True,['coat'],['satellite'],1,1,4.311687e-05,2.5833644e-05,6.57603e-05,4.0384093e-05,3.142403e-05,0.99979347,0.0032899422,6,5
1,coord,1,coord,pig,goat,True,['pig'],['goat'],1,1,3.0559284e-05,0.9997526,8.331286e-05,7.4143965e-05,1.557421e-05,4.3808606e-05,0.0038444272,9,4
5,random,5,random,bus,wellies,True,['bus'],"['well', '##ies']",1,2,3.8414128e-05,2.2189666e-05,6.202118e-05,2.964589e-05,4.4721543e-05,0.999803,0.0031496359,7,0
5,random,5,random,pub,vicinity,True,['pub'],['vicinity'],1,1,0.000537217,0.00014335949,0.00019493839,0.0002706903,0.036216654,0.9626372,0.23953617,1,1
2,event,2,event,pistol,defend,True,['pistol'],['defend'],1,1,0.0004143657,0.0003303693,0.99338865,0.00018750365,0.004860229,0.0008189116,0.0660514,1,7
2,event,4,mero,lemon,peel,False,['lemon'],['peel'],1,1,0.002048618,0.004359397,0.593139,0.0015428881,0.39623266,0.0026773484,1.0659351,5,5
5,random,5,random,coat,post-graduate,True,['coat'],"['post', '-', 'graduate']",1,3,5.1391617e-05,2.6622109e-05,4.995603e-05,4.208602e-05,3.5741316e-05,0.9997942,0.0032872758,6,0
4,mero,4,mero,restaurant,food,True,['restaurant'],['food'],1,1,7.001419e-05,9.927676e-05,0.0009765288,8.864171e-05,0.99855894,0.0002065925,0.017851533,1,3
5,random,5,random,truck,visitor,True,['truck'],['visitor'],1,1,5.231782e-05,2.0762105e-05,5.7161305e-05,3.110567e-05,3.903058e-05,0.99979967,0.0031990372,3,1
5,random,5,random,donkey,die-cast,True,['donkey'],"['die', '-', 'cast']",1,3,4.373159e-05,2.2258446e-05,0.0001265873,2.0659192e-05,7.615325e-05,0.9997106,0.0043970617,2,1
1,coord,1,coord,washer,stereo,True,"['wash', '##er']",['stereo'],2,1,4.4782828e-05,0.9997601,5.737154e-05,6.2873805e-05,2.12364e-05,5.362528e-05,0.0037693256,3,3
1,coord,1,coord,falcon,crow,True,['falcon'],['crow'],1,1,4.175662e-05,0.99976534,4.2491396e-05,8.379362e-05,1.3010473e-05,5.367079e-05,0.0036705267,2,9
4,mero,4,mero,bull,head,True,['bull'],['head'],1,1,5.614121e-05,2.641967e-05,0.00035240105,3.5508892e-05,0.99901354,0.0005160235,0.012819199,15,42
5,random,5,random,rat,pass,True,['rat'],['pass'],1,1,7.927386e-05,2.08516e-05,7.24478e-05,3.0983956e-05,3.5773603e-05,0.9997607,0.0037382138,11,43
5,random,5,random,goat,annual,True,['goat'],['annual'],1,1,5.717244e-05,1.9528374e-05,6.3736385e-05,3.107567e-05,3.1457428e-05,0.99979705,0.0032282155,4,4
1,coord,1,coord,bowl,bag,True,['bowl'],['bag'],1,1,4.0053343e-05,0.9996978,5.985201e-05,6.613953e-05,2.0255524e-05,0.00011601032,0.0046115443,12,14
5,random,5,random,bull,considerable,True,['bull'],['considerable'],1,1,7.828208e-05,1.8627825e-05,5.6034638e-05,2.8650933e-05,4.0809362e-05,0.9997776,0.003500123,15,1
5,random,5,random,dress,understand,True,['dress'],['understand'],1,1,6.0960345e-05,1.8284703e-05,5.6948564e-05,3.176146e-05,3.612136e-05,0.999796,0.003246254,21,5
0,attri,0,attri,car,fast,True,['car'],['fast'],1,1,0.9984005,0.00012718399,0.00031594248,0.00020182825,0.00014241187,0.0008119799,0.020258268,5,15
5,random,5,random,dress,hound,True,['dress'],['hound'],1,1,4.5180197e-05,2.3444454e-05,6.638906e-05,3.1123258e-05,3.2565204e-05,0.99980134,0.0031720812,21,3
0,attri,0,attri,rifle,old,True,['rifle'],['old'],1,1,0.9988086,0.000135216,0.00015026501,0.00018663742,6.135713e-05,0.0006579942,0.015489453,3,9
5,random,5,random,dresser,upgrade,True,['dresser'],['upgrade'],1,1,4.4323988e-05,1.6879496e-05,0.00013576391,3.5623514e-05,5.5910885e-05,0.99971145,0.0043850797,5,11
4,mero,4,mero,donkey,leg,True,['donkey'],['leg'],1,1,4.8158847e-05,3.8738777e-05,0.00053343904,3.9372997e-05,0.9990382,0.00030217462,0.012554499,2,9
0,attri,0,attri,swan,beautiful,True,['swan'],['beautiful'],1,1,0.9986749,0.00010498842,0.00012100664,0.00020515782,7.7731565e-05,0.0008162202,0.016820613,4,2
5,random,5,random,whale,supremacy,True,['whale'],['supremacy'],1,1,5.80362e-05,1.8658615e-05,5.9506958e-05,2.6734167e-05,3.9647744e-05,0.9997974,0.0032232404,3,1
0,attri,0,attri,rifle,black,True,['rifle'],['black'],1,1,0.9983708,0.00011341909,0.00020838634,0.00012724036,0.00011117785,0.0010689591,0.020040192,3,22
1,coord,1,coord,eagle,sparrow,True,['eagle'],['sparrow'],1,1,7.3453986e-05,0.99971193,3.435877e-05,0.00010561659,1.2706989e-05,6.193816e-05,0.00440125,6,2
1,coord,1,coord,grape,pineapple,True,['grape'],"['pine', '##apple']",1,2,4.830397e-05,0.99977213,4.2669428e-05,7.850752e-05,1.2524777e-05,4.5859717e-05,0.0035760934,3,2
2,event,2,event,missile,use,True,['missile'],['use'],1,1,0.00023262929,0.000121868856,0.9970476,0.00015918694,0.0013776087,0.0010611927,0.034230877,2,13
5,random,5,random,pig,broadcast,True,['pig'],['broadcast'],1,1,4.523081e-05,1.944587e-05,6.921743e-05,3.0844174e-05,3.967203e-05,0.9997956,0.0032506872,9,5
0,attri,0,attri,spoon,shiny,True,['spoon'],['shiny'],1,1,0.99882704,0.00012386592,0.00019224343,0.00016485722,7.986935e-05,0.0006120383,0.015363721,5,3
3,hyper,3,hyper,villa,construction,True,['villa'],['construction'],1,1,0.00011366665,0.00011454875,0.00013252604,0.9994437,0.00010850875,8.6931264e-05,0.008099942,4,7
5,random,5,random,cow,adapt,True,['cow'],['adapt'],1,1,6.840124e-05,1.896404e-05,5.9211532e-05,3.1763848e-05,3.828168e-05,0.99978334,0.003424192,4,2
5,random,5,random,willow,snack,True,['willow'],['snack'],1,1,4.515421e-05,2.7423426e-05,7.83654e-05,6.663788e-05,3.775669e-05,0.9997447,0.0039837277,2,2
1,coord,1,coord,vest,coat,True,['vest'],['coat'],1,1,4.26792e-05,0.9997551,7.054349e-05,6.493437e-05,1.7288976e-05,4.9499675e-05,0.003830448,7,6
4,mero,4,mero,elm,burl,True,['elm'],"['bu', '##rl']",1,2,4.6842928e-05,3.249586e-05,0.00086045294,3.4042736e-05,0.99858236,0.0004437739,0.0174115,2,4
4,mero,4,mero,chair,seat,True,['chair'],['seat'],1,1,8.1342645e-05,0.00010780179,0.006930758,6.5615466e-05,0.99213034,0.00068410713,0.07165135,7,16
5,random,5,random,tiger,o,True,['tiger'],['o'],1,1,3.4118686e-05,2.5688983e-05,6.826494e-05,2.8096169e-05,5.5435365e-05,0.99978846,0.0033565995,2,3
5,random,5,random,couch,innings,True,['couch'],['innings'],1,1,3.9562834e-05,2.1801652e-05,6.8459434e-05,2.7992835e-05,3.998859e-05,0.9998022,0.003156316,4,2
1,coord,1,coord,herring,tuna,True,['herring'],['tuna'],1,1,4.2991713e-05,0.99933285,0.00030481748,0.00024162886,2.8711585e-05,4.901503e-05,0.009184068,2,4
4,mero,5,random,gun,wood,False,['gun'],['wood'],1,1,6.638757e-05,3.366348e-05,0.00040783192,5.8389367e-05,0.9950647,0.0043690973,0.048184343,8,8
0,attri,0,attri,scarf,black,True,['scarf'],['black'],1,1,0.99857676,0.00018707427,0.00014855397,0.00020445349,0.00011715431,0.00076589925,0.018220829,5,22
5,random,5,random,villa,format,True,['villa'],['format'],1,1,5.797104e-05,1.8360128e-05,5.1757026e-05,2.8587225e-05,4.2075997e-05,0.9998012,0.0031714877,4,5
1,coord,1,coord,sofa,chair,True,['sofa'],['chair'],1,1,5.64481e-05,0.9968336,0.002442078,0.0003242403,9.8725635e-05,0.0002448503,0.03455799,1,7
2,event,2,event,tanker,fill,True,['tanker'],['fill'],1,1,0.0083096335,0.00055775844,0.9765455,0.00020022664,0.012537561,0.0018492163,0.1953498,2,11
5,random,5,random,rabbit,ecommerce,True,['rabbit'],"['eco', '##mmer', '##ce']",1,3,5.7201767e-05,2.2260407e-05,4.8542483e-05,2.8319466e-05,4.3129145e-05,0.9998006,0.0031868936,4,0
5,random,5,random,library,minimum,True,['library'],['minimum'],1,1,7.838553e-05,1.9213525e-05,5.4419965e-05,3.285848e-05,4.72835e-05,0.99976784,0.0036446734,5,3
5,random,5,random,apple,stereo,True,['apple'],['stereo'],1,1,3.561831e-05,5.0678413e-05,9.441024e-05,3.0917792e-05,5.6940054e-05,0.9997315,0.0041651474,2,3
5,random,5,random,pub,canonical,True,['pub'],['canonical'],1,1,6.226975e-05,1.7813856e-05,5.945041e-05,3.0380546e-05,4.221233e-05,0.99978787,0.0033609269,1,4
5,random,5,random,jacket,detect,True,['jacket'],['detect'],1,1,5.246846e-05,1.7690425e-05,7.372691e-05,3.4660785e-05,4.0122985e-05,0.9997813,0.00345238,7,1
3,hyper,3,hyper,mug,drinkware,True,['mug'],"['drink', '##ware']",1,2,9.836708e-05,0.00012037483,0.00010731056,0.9994398,0.00016811195,6.601471e-05,0.008124194,5,0
0,attri,0,attri,jet,loud,True,['jet'],['loud'],1,1,0.9982034,0.000102147256,0.0001988755,0.00016585624,0.00017366093,0.0011561293,0.02192112,9,4
2,event,2,event,spoon,scoop,True,['spoon'],['scoop'],1,1,0.00070115546,0.002101702,0.9717278,0.00066681206,0.023578804,0.0012237917,0.21259606,5,8
1,coord,1,coord,grapefruit,plum,True,"['grape', '##fr', '##uit']",['plum'],3,1,4.7225956e-05,0.9997584,5.2996395e-05,8.972208e-05,1.4881722e-05,3.6656493e-05,0.003764735,2,5
4,mero,4,mero,goat,udder,True,['goat'],"['ud', '##der']",1,2,4.9831084e-05,3.039404e-05,0.0005842329,3.7237107e-05,0.9989202,0.00037804808,0.013846489,4,1
2,event,2,event,goat,walk,True,['goat'],['walk'],1,1,0.00037238342,0.00022289193,0.9956963,0.00012438596,0.0023602925,0.0012237688,0.047192093,4,17
0,attri,0,attri,apricot,ripe,True,"['apr', '##ico', '##t']",['ripe'],3,1,0.9988937,0.00018542696,0.00014706173,0.00020085549,6.326018e-05,0.00050981453,0.014691782,3,5
1,coord,1,coord,mackerel,tuna,True,"['mack', '##ere', '##l']",['tuna'],3,1,3.717136e-05,0.99967694,8.085938e-05,0.00015431011,1.4067425e-05,3.6593778e-05,0.0048321164,2,4
1,coord,1,coord,cod,dolphin,True,['cod'],['dolphin'],1,1,3.0601776e-05,0.9997241,8.659748e-05,8.533772e-05,1.6882992e-05,5.636419e-05,0.0042420933,7,2
1,coord,1,coord,violin,horn,True,['violin'],['horn'],1,1,3.597362e-05,0.9997744,5.3487223e-05,6.761425e-05,2.2046928e-05,4.6443743e-05,0.0035616076,1,12
5,random,5,random,car,photo,True,['car'],['photo'],1,1,5.444306e-05,2.3642931e-05,4.8768805e-05,2.1446951e-05,5.3470954e-05,0.99979824,0.0032155486,5,1
3,hyper,3,hyper,beaver,beast,True,['beaver'],['beast'],1,1,0.0001885402,0.00013583693,4.6956033e-05,0.99942625,8.741974e-05,0.00011494672,0.008263139,8,2
5,random,5,random,jet,address,True,['jet'],['address'],1,1,3.9154373e-05,2.161854e-05,6.808589e-05,3.2489348e-05,3.767314e-05,0.999801,0.0031758838,9,18
0,attri,0,attri,scooter,green,True,"['sc', '##oot', '##er']",['green'],3,1,0.99681205,0.0002876136,0.00021890338,0.00048440878,0.0002865841,0.0019103748,0.036597654,5,14
4,mero,4,mero,fighter,wing,True,['fighter'],['wing'],1,1,4.509167e-05,4.266064e-05,0.0008914721,4.6073645e-05,0.9985353,0.0004394334,0.017978158,3,12
2,event,2,event,screwdriver,repair,True,"['screw', '##drive', '##r']",['repair'],3,1,0.0016466958,0.00090731186,0.99014837,0.000264986,0.0052403924,0.0017922636,0.097740665,2,8
5,random,5,random,garlic,truss,True,['garlic'],['truss'],1,1,4.5937413e-05,2.4077737e-05,6.3406806e-05,2.9197676e-05,3.947327e-05,0.9997979,0.0032244036,2,6
2,event,2,event,television,listen,True,['television'],['listen'],1,1,0.0007076335,0.0004845383,0.9678593,0.00033828447,0.028796684,0.0018134646,0.22615185,3,3
2,event,5,random,knife,unzip,False,['knife'],"['un', '##zi', '##p']",1,3,0.00073161355,0.00033992055,0.99302506,0.00011641413,0.0031915014,0.002595499,0.0718438,4,1
5,random,5,random,van,transfer,True,['van'],['transfer'],1,1,2.53018e-05,1.9859517e-05,0.00023268745,3.0238627e-05,5.9196907e-05,0.9996327,0.0053200796,5,15
0,attri,0,attri,train,luxury,True,['train'],['luxury'],1,1,0.9982167,0.00012701319,8.863686e-05,0.00020834105,0.00014748858,0.0012119076,0.021574013,17,3
2,event,2,event,phone,make,True,['phone'],['make'],1,1,0.00038296555,0.0003114453,0.8250048,0.00015502392,0.005669753,0.1684759,0.7140866,4,51
2,event,2,event,van,work,True,['van'],['work'],1,1,0.00032558508,0.00019181144,0.98420954,0.00032307045,0.0034614087,0.011488543,0.13480979,5,34
2,event,2,event,pub,leave,True,['pub'],['leave'],1,1,0.00062894047,0.0003592082,0.98464936,0.00015761098,0.011916524,0.0022884328,0.13099535,1,17
2,event,2,event,yacht,cruise,True,['yacht'],['cruise'],1,1,0.0005546744,0.0006022263,0.950902,0.0003429035,0.04556868,0.002029564,0.3066532,2,5
0,attri,0,attri,whale,intelligent,True,['whale'],['intelligent'],1,1,0.9985455,9.492316e-05,0.00010342561,0.00014481717,7.529743e-05,0.0010359343,0.01788387,3,4
4,mero,4,mero,turtle,leg,True,['turtle'],['leg'],1,1,4.520775e-05,3.7287202e-05,0.00036795446,4.1430165e-05,0.9991277,0.00038040362,0.011581194,4,9
2,event,2,event,battleship,fire,True,['battleship'],['fire'],1,1,0.0005295173,0.00047979903,0.9593273,0.00022526536,0.037006885,0.0024311843,0.2683702,1,18
1,coord,1,coord,dress,trouser,True,['dress'],"['tr', '##ouse', '##r']",1,3,3.275568e-05,0.99975973,6.905631e-05,6.952383e-05,1.4221372e-05,5.4778753e-05,0.0037539469,21,2
5,random,5,random,lizard,send,True,['lizard'],['send'],1,1,4.9259168e-05,1.8635648e-05,7.479368e-05,3.0166366e-05,3.500982e-05,0.99979216,0.0032938644,2,8
2,event,1,coord,helicopter,helicopter,False,['helicopter'],['helicopter'],1,1,0.00039668084,0.04010203,0.78853494,0.15645407,0.0061730435,0.00833927,0.9824356,1,1
5,random,5,random,pistol,coach,True,['pistol'],['coach'],1,1,4.541172e-05,2.4025629e-05,5.9735175e-05,3.39323e-05,3.3104847e-05,0.99980384,0.0031414065,1,7
5,random,5,random,sieve,prohibit,True,"['si', '##eve']",['prohibit'],2,1,5.741421e-05,1.8823303e-05,7.982387e-05,2.6066587e-05,4.8566937e-05,0.9997693,0.0036165882,5,1
5,random,5,random,vulture,christening,True,['vulture'],"['christ', '##ening']",1,2,5.3759635e-05,2.2728575e-05,4.9276518e-05,3.3290817e-05,3.427213e-05,0.9998067,0.0031005281,2,2
1,coord,1,coord,bottle,tumbler,True,['bottle'],"['tumble', '##r']",1,2,3.295595e-05,0.9997907,4.531699e-05,5.9209593e-05,2.7185615e-05,4.4537253e-05,0.0033339183,5,4
4,mero,5,random,missile,top,False,['missile'],['top'],1,1,9.046425e-05,4.654401e-05,0.0015225293,6.002942e-05,0.9944675,0.003812874,0.055572238,2,22
1,coord,1,coord,sieve,saw,True,"['si', '##eve']",['saw'],2,1,0.00011021798,0.99322045,0.0058841254,0.00036166975,0.00016014109,0.00026315497,0.06407505,5,28
5,random,5,random,scarf,identify,True,['scarf'],['identify'],1,1,4.5098757e-05,2.1126943e-05,8.126296e-05,4.134995e-05,4.1189884e-05,0.99977,0.0036172648,5,6
5,random,5,random,jacket,several,True,['jacket'],['several'],1,1,7.522458e-05,2.1121587e-05,4.9282422e-05,3.244809e-05,3.6517387e-05,0.99978536,0.0033953483,7,3
0,attri,0,attri,trumpet,cheap,True,['trumpet'],['cheap'],1,1,0.9973092,9.0638874e-05,0.00017772362,0.00016267874,7.7855395e-05,0.0021819503,0.029707128,4,4
5,random,5,random,pistol,complicated,True,['pistol'],['complicated'],1,1,0.00011367529,1.981522e-05,4.9262846e-05,3.6302466e-05,3.9998118e-05,0.9997409,0.003997423,1,3
5,random,5,random,flute,allocate,True,['flute'],"['all', '##oca', '##te']",1,3,5.009059e-05,2.358115e-05,5.097217e-05,2.8856184e-05,4.4052405e-05,0.9998024,0.0031624755,4,1
5,random,5,random,oven,fund,True,['oven'],['fund'],1,1,5.274121e-05,2.1427895e-05,5.388725e-05,3.180761e-05,3.5193312e-05,0.9998049,0.0031232429,1,9
4,mero,4,mero,deer,leg,True,['deer'],['leg'],1,1,4.425635e-05,4.04838e-05,0.00037074406,4.3948687e-05,0.9992022,0.0002984122,0.0107375095,1,9
5,random,5,random,freezer,bump,True,"['freeze', '##r']",['bump'],2,1,4.9421717e-05,1.7829543e-05,6.458593e-05,2.7226346e-05,4.3647964e-05,0.9997973,0.003224644,1,8
0,attri,0,attri,car,big,True,['car'],['big'],1,1,0.9981889,0.0001307898,0.000102078,0.0002005299,0.00010374098,0.0012739719,0.02173844,5,17
5,random,5,random,banana,splash,True,['banana'],['splash'],1,1,5.9570535e-05,1.5055011e-05,0.00015098052,2.0117013e-05,8.874502e-05,0.9996655,0.0049844687,2,13
5,random,5,random,woodpecker,to-morrow,True,"['wood', '##pe', '##cker']","['to', '-', 'morrow']",3,3,6.554749e-05,2.9179455e-05,5.3866857e-05,3.432185e-05,4.1636475e-05,0.99977547,0.0035531332,1,0
1,coord,1,coord,hammer,pincers,True,['hammer'],"['pin', '##cer', '##s']",1,3,4.3908432e-05,0.99975604,5.4536325e-05,6.977697e-05,1.4001185e-05,6.191331e-05,0.0038148803,10,2
0,attri,0,attri,cloak,small,True,['cloak'],['small'],1,1,0.99456775,0.00010675965,0.00027557882,0.00013413628,0.00022683656,0.0046890955,0.05323192,5,13
5,random,5,random,bus,practice,True,['bus'],['practice'],1,1,4.51174e-05,1.9481091e-05,5.442633e-05,3.2978514e-05,3.7619713e-05,0.9998104,0.0030445524,7,10
5,random,4,mero,television,tube,False,['television'],['tube'],1,1,6.240626e-05,3.774573e-05,0.00018215523,2.3942086e-05,0.00062624796,0.9990675,0.01206524,3,9
1,coord,1,coord,lizard,snake,True,['lizard'],['snake'],1,1,4.5612134e-05,0.9976393,0.0013998763,0.000709947,6.743467e-05,0.00013775825,0.027458083,2,8
4,mero,4,mero,carrot,vitamin,True,['carrot'],['vitamin'],1,1,7.9807425e-05,7.271769e-05,0.0028108736,5.7864512e-05,0.996585,0.00039375835,0.03609408,4,1
5,random,5,random,poplar,geneticist,True,"['pop', '##lar']","['genetic', '##ist']",2,2,4.6407546e-05,2.1277845e-05,5.378325e-05,3.5887828e-05,5.1730687e-05,0.99979097,0.0033291064,2,1
5,random,5,random,goldfish,transport,True,"['gold', '##fish']",['transport'],2,1,4.1734096e-05,2.2479657e-05,7.386347e-05,3.022114e-05,3.9472787e-05,0.9997923,0.0032988633,1,11
2,event,2,event,cello,sound,True,['cello'],['sound'],1,1,0.0004950693,0.00039421197,0.9749442,0.000420252,0.021957383,0.0017887559,0.18759094,1,24
1,coord,1,coord,cat,gorilla,True,['cat'],['gorilla'],1,1,6.152295e-05,0.99973494,3.740085e-05,6.35338e-05,1.5406209e-05,8.723052e-05,0.0041012876,10,1
5,random,5,random,apple,traditional,True,['apple'],['traditional'],1,1,7.376659e-05,1.8142202e-05,4.674865e-05,3.0338575e-05,4.187398e-05,0.9997892,0.0033392343,2,2
0,attri,0,attri,sword,big,True,['sword'],['big'],1,1,0.9973705,0.00013290468,9.897003e-05,0.00019201473,0.0001275694,0.0020780147,0.029353768,1,17
5,random,5,random,hat,photographer,True,['hat'],['photographer'],1,1,4.781952e-05,2.5859534e-05,6.4891e-05,2.6921092e-05,4.553581e-05,0.99978894,0.0033529291,4,1
5,random,5,random,saxophone,issue,True,['saxophone'],['issue'],1,1,5.8069025e-05,1.6766213e-05,5.8822592e-05,3.166551e-05,5.361536e-05,0.9997811,0.0034595183,1,16
5,random,5,random,grapefruit,marked,True,"['grape', '##fr', '##uit']",['marked'],3,1,0.0003735183,4.1521012e-05,0.00015617903,4.0485134e-05,0.00064379355,0.9987445,0.01605814,2,18
4,mero,4,mero,pistol,ammunition,True,['pistol'],['ammunition'],1,1,0.000113897586,6.30423e-05,0.0027898178,4.1407606e-05,0.9962883,0.0007035873,0.039361633,1,3
5,random,5,random,bottle,fighter,True,['bottle'],['fighter'],1,1,2.9936245e-05,6.785837e-05,0.000105123145,3.2266784e-05,5.329455e-05,0.99971145,0.004432882,5,3
5,random,5,random,dishwasher,Negro,True,"['dish', '##wash', '##er']",['negro'],3,1,4.4381788e-05,3.5075755e-05,6.706361e-05,3.2427117e-05,6.050827e-05,0.99976057,0.0037674415,2,2
4,mero,4,mero,vest,back,True,['vest'],['back'],1,1,5.3237978e-05,3.0505249e-05,0.0005475325,3.5472596e-05,0.99888843,0.0004448533,0.014226131,7,28
5,random,5,random,missile,lack,True,['missile'],['lack'],1,1,6.0899205e-05,2.013526e-05,5.500835e-05,3.253699e-05,3.572031e-05,0.99979573,0.0032526625,2,2
1,coord,1,coord,rabbit,horse,True,['rabbit'],['horse'],1,1,3.152005e-05,0.9997583,7.605955e-05,6.755341e-05,1.3722489e-05,5.2890002e-05,0.0037695782,4,6
5,random,5,random,horse,propagandize,True,['horse'],"['prop', '##aga', '##ndi', '##ze']",1,4,3.6146936e-05,2.2660897e-05,6.496504e-05,2.428601e-05,5.094284e-05,0.999801,0.0031725555,6,2
2,event,2,event,crow,walk,True,['crow'],['walk'],1,1,0.00030458675,0.00018152651,0.9962269,0.000109499706,0.0018629361,0.0013145956,0.04216343,9,17
2,event,2,event,goat,breed,True,['goat'],['breed'],1,1,0.00058442727,0.00013007272,0.9968354,0.00011963278,0.00087673124,0.0014536673,0.036679134,4,6
4,mero,4,mero,chair,leg,True,['chair'],['leg'],1,1,4.2189557e-05,4.4173394e-05,0.00081326696,3.810142e-05,0.998555,0.00050717086,0.017793046,7,9
5,random,5,random,box,hormone,True,['box'],['hormone'],1,1,3.7825295e-05,2.2025017e-05,6.427295e-05,2.8392804e-05,4.028659e-05,0.9998072,0.0030865918,13,1
0,attri,0,attri,apricot,delicious,True,"['apr', '##ico', '##t']",['delicious'],3,1,0.9985423,0.00020850383,8.1940525e-05,0.00043112118,7.165495e-05,0.0006645118,0.018583884,3,3
0,attri,0,attri,cod,big,True,['cod'],['big'],1,1,0.99798965,0.00011165723,0.000120801196,0.0001583036,0.000104062594,0.0015153902,0.023504023,7,17
5,random,5,random,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,3.531987e-05,2.5125923e-05,5.439044e-05,3.387918e-05,5.0201284e-05,0.9998011,0.0031837728,10,2
2,event,2,event,gorilla,chase,True,['gorilla'],['chase'],1,1,0.00043056018,0.00020522128,0.99394256,9.5995405e-05,0.0032029932,0.0021227382,0.06271306,1,7
0,attri,0,attri,cat,domestic,True,['cat'],['domestic'],1,1,0.998882,0.00011289696,0.0001778042,0.00014719836,5.5111177e-05,0.0006249889,0.014613215,10,6
5,random,5,random,saxophone,enable,True,['saxophone'],['enable'],1,1,5.7482044e-05,1.9365578e-05,6.263447e-05,3.2438293e-05,3.862638e-05,0.9997894,0.0033411304,1,1
1,coord,1,coord,phone,freezer,True,['phone'],"['freeze', '##r']",1,2,5.1373245e-05,0.9997743,4.8740436e-05,6.0895112e-05,1.8336292e-05,4.636563e-05,0.0035645545,4,1
0,attri,5,random,penguin,flat,False,['penguin'],['flat'],1,1,0.83776385,0.0002208477,0.0031017312,0.0005256311,0.004698253,0.15368974,0.69979596,1,24
5,random,5,random,hammer,require,True,['hammer'],['require'],1,1,5.7283436e-05,2.0128313e-05,6.527397e-05,3.8492035e-05,3.4372406e-05,0.9997844,0.003413821,10,4
5,random,5,random,crow,prohibit,True,['crow'],['prohibit'],1,1,4.981665e-05,2.031587e-05,9.37541e-05,2.3921832e-05,5.40537e-05,0.9997582,0.0037654755,9,1
