pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,bear,sheep,True,['bear'],['sheep'],1,1,2.1873133e-05,0.99985397,2.2959603e-05,2.3902094e-05,4.477213e-05,3.2285265e-05,0.0023981845,15,3
3,hyper,3,hyper,train,artifact,True,['train'],['artifact'],1,1,6.6013854e-05,6.391024e-05,1.5597636e-05,0.9997327,5.9027043e-05,6.285152e-05,0.0041484023,17,1
0,attri,0,attri,television,addictive,True,['television'],"['addict', '##ive']",1,2,0.7845958,0.00030973073,0.00010861549,0.0041571762,0.0009570427,0.20987166,0.79483396,3,1
5,random,5,random,saxophone,regard,True,['saxophone'],['regard'],1,1,1.0139041e-05,7.25141e-06,1.817921e-05,7.744334e-06,6.5235595e-06,0.9999502,0.00089403155,1,10
5,random,5,random,hawk,prism,True,['hawk'],['prism'],1,1,8.377916e-06,6.3104694e-06,2.2803615e-05,5.2779023e-06,6.355246e-06,0.9999509,0.00087503943,6,2
2,event,4,mero,fridge,drink,False,['fridge'],['drink'],1,1,0.00030306197,0.0010824156,0.9364102,0.0002535418,0.061765034,0.0001858757,0.35641226,1,10
5,random,5,random,beet,sister,True,"['bee', '##t']",['sister'],2,1,1.4596935e-05,6.3144207e-06,1.7419585e-05,6.872147e-06,9.31509e-06,0.9999455,0.0009710688,2,4
2,event,2,event,saw,carry,True,['saw'],['carry'],1,1,0.00012610566,3.3966196e-05,0.9996493,5.1462877e-05,1.46851e-05,0.00012452896,0.0052278005,28,41
2,event,2,event,pine,fall,True,['pine'],['fall'],1,1,3.120536e-05,0.00012642209,0.9987907,0.00014931506,0.00086870743,3.3662232e-05,0.0150794145,3,44
1,coord,1,coord,wasp,ladybug,True,['wasp'],"['lady', '##bu', '##g']",1,3,1.7701e-05,0.9998697,2.2653898e-05,2.6132606e-05,3.0684943e-05,3.316625e-05,0.0021683169,2,1
2,event,2,event,restaurant,inaugurate,True,['restaurant'],"['ina', '##ug', '##ura', '##te']",1,4,7.9003585e-05,3.6227164e-05,0.9995566,4.4514767e-05,0.00026170816,2.1953634e-05,0.006348106,1,3
5,random,5,random,apple,biological,True,['apple'],['biological'],1,1,1.1077189e-05,6.256845e-06,1.7328439e-05,1.1406277e-05,6.342752e-06,0.99994755,0.00093697524,2,2
5,random,5,random,saxophone,province,True,['saxophone'],['province'],1,1,8.465535e-06,6.7965225e-06,1.910764e-05,5.5503615e-06,6.893572e-06,0.99995315,0.0008414447,1,2
5,random,5,random,shirt,separate,True,['shirt'],['separate'],1,1,1.1993621e-05,6.916714e-06,3.1987045e-05,6.473196e-06,4.5096167e-06,0.99993813,0.001073182,2,19
0,attri,0,attri,saw,electrical,True,['saw'],['electrical'],1,1,0.9998647,7.2747903e-06,1.4519495e-05,2.7917376e-05,3.4229528e-05,5.1411662e-05,0.0022153219,28,2
0,attri,0,attri,grenade,dangerous,True,['grenade'],['dangerous'],1,1,0.9998839,9.00352e-06,1.3600888e-05,3.029279e-05,2.0885336e-05,4.2302752e-05,0.0019322297,1,2
2,event,2,event,table,sit,True,['table'],['sit'],1,1,8.9731126e-05,3.7030615e-05,0.99967897,2.042339e-05,2.2015976e-05,0.00015187373,0.004800009,8,10
2,event,2,event,flute,enjoy,True,['flute'],['enjoy'],1,1,9.2339535e-05,1.9236668e-05,0.9997291,3.08109e-05,3.582614e-05,9.261611e-05,0.004161394,4,5
2,event,2,event,grasshopper,eat,True,"['grass', '##hopper']",['eat'],2,1,3.6070087e-05,0.00014578394,0.99965537,7.125577e-05,4.21659e-05,4.9370374e-05,0.0051880144,2,6
3,hyper,3,hyper,fighter,artefact,True,['fighter'],"['arte', '##fa', '##ct']",1,3,7.10658e-05,7.055305e-05,1.401305e-05,0.99969804,7.50213e-05,7.129973e-05,0.0046239845,3,1
5,random,5,random,grenade,mortality,True,['grenade'],['mortality'],1,1,1.1415146e-05,9.932673e-06,1.615242e-05,1.2543197e-05,8.136709e-06,0.9999418,0.0010353401,1,2
5,random,5,random,motorcycle,known,True,['motorcycle'],['known'],1,1,9.7495795e-06,4.791332e-06,2.320768e-05,7.789815e-06,6.9797884e-06,0.9999474,0.0009317471,2,12
5,random,5,random,van,much,True,['van'],['much'],1,1,2.515249e-05,4.458321e-06,2.2624217e-05,3.5590494e-06,7.4896748e-06,0.9999367,0.0010959454,5,7
3,hyper,3,hyper,castle,construction,True,['castle'],['construction'],1,1,8.3191575e-05,4.7472247e-05,3.5827918e-05,0.99973387,3.122104e-05,6.839955e-05,0.0041360036,5,7
2,event,2,event,glider,produce,True,['glider'],['produce'],1,1,9.396292e-05,2.069733e-05,0.9996885,2.0266309e-05,3.822672e-05,0.0001383512,0.0046788873,1,8
5,random,5,random,dagger,transmitter,True,['dagger'],['transmitter'],1,1,7.741196e-06,7.65833e-06,3.9249648e-05,5.591851e-06,6.6447697e-06,0.9999331,0.0011444159,2,3
5,random,5,random,hammer,various,True,['hammer'],['various'],1,1,1.4222436e-05,5.83025e-06,1.972256e-05,7.08293e-06,6.0194307e-06,0.9999471,0.00094046834,10,4
2,event,2,event,apple,eat,True,['apple'],['eat'],1,1,7.5977616e-05,2.7660215e-05,0.99975914,2.8118184e-05,3.3876404e-05,7.523259e-05,0.0037646529,2,6
5,random,5,random,shirt,divestment,True,['shirt'],"['dive', '##st', '##ment']",1,3,4.784066e-06,1.2603783e-05,1.6524802e-05,1.0265886e-05,1.0517496e-05,0.9999453,0.0009751716,2,0
1,coord,1,coord,radish,celery,True,"['ra', '##dis', '##h']","['ce', '##ler', '##y']",3,3,1.0802759e-05,0.9998779,2.0818872e-05,2.784141e-05,3.2026233e-05,3.0403542e-05,0.0020334413,5,2
0,attri,0,attri,catfish,grey,True,['catfish'],['grey'],1,1,0.99986875,8.277538e-06,4.258334e-05,2.6849573e-05,1.4834193e-05,3.8901053e-05,0.002163088,3,13
0,attri,0,attri,wasp,black,True,['wasp'],['black'],1,1,0.99986863,9.639554e-06,2.1994505e-05,2.4389736e-05,3.5650355e-05,3.9544226e-05,0.0021690582,2,22
5,random,5,random,giraffe,voice,True,"['gi', '##raf', '##fe']",['voice'],3,1,8.77224e-06,4.7806684e-06,2.7007905e-05,4.35008e-06,1.1669662e-05,0.9999434,0.0009920459,1,13
0,attri,0,attri,spoon,round,True,['spoon'],['round'],1,1,0.99988914,8.876924e-06,2.045884e-05,2.4544684e-05,3.0272502e-05,2.6716483e-05,0.0018637857,5,25
1,coord,1,coord,giraffe,squirrel,True,"['gi', '##raf', '##fe']",['squirrel'],3,1,2.4435645e-05,0.9998542,1.8765448e-05,2.809314e-05,4.0925403e-05,3.358213e-05,0.0023997393,1,2
2,event,2,event,phone,install,True,['phone'],['install'],1,1,0.0001186625,1.7137361e-05,0.9997266,1.7156233e-05,5.1942938e-05,6.8492205e-05,0.0041714776,4,3
1,coord,1,coord,fork,saw,True,['fork'],['saw'],1,1,2.0549553e-05,0.99986064,3.2931202e-05,1.9080762e-05,2.9740453e-05,3.7035577e-05,0.0023028103,9,28
0,attri,0,attri,table,large,True,['table'],['large'],1,1,0.99981314,9.770226e-06,2.147226e-05,3.8717135e-05,2.641642e-05,9.04523e-05,0.0029493487,8,11
5,random,5,random,missile,quarry,True,['missile'],['quarry'],1,1,6.8038157e-06,1.230232e-05,3.8014347e-05,1.2468293e-05,8.145237e-06,0.9999223,0.0013285711,2,4
5,random,5,random,jet,demise,True,['jet'],['demise'],1,1,9.624957e-06,6.7329142e-06,2.0136227e-05,7.650047e-06,6.3301713e-06,0.9999496,0.0009022793,9,2
5,random,5,random,cannon,freezer,True,['cannon'],"['freeze', '##r']",1,2,1.4042543e-05,0.00011439192,0.0001049516,1.0296607e-05,2.3345086e-05,0.9997329,0.004026407,8,1
5,random,5,random,washer,remembrance,True,"['wash', '##er']",['remembrance'],2,1,9.905064e-06,7.6345905e-06,1.7772161e-05,9.531559e-06,6.349248e-06,0.99994886,0.00091725535,3,2
2,event,2,event,mackerel,lay,True,"['mack', '##ere', '##l']",['lay'],3,1,4.7420817e-05,3.1301486e-05,0.99978095,3.5689034e-05,3.251399e-05,7.205465e-05,0.0034689575,2,16
5,random,5,random,coat,tumor,True,['coat'],['tumor'],1,1,7.4946097e-06,1.0469546e-05,2.0684383e-05,1.0125451e-05,6.2955664e-06,0.9999449,0.0009788969,6,1
5,random,5,random,salmon,convenience,True,['salmon'],['convenience'],1,1,1.5477624e-05,6.553901e-06,1.7463473e-05,1.0513854e-05,5.7723028e-06,0.9999442,0.0009910015,5,4
5,random,5,random,spinach,favorable,True,"['spin', '##ach']",['favorable'],2,1,1.2537806e-05,7.875961e-06,1.55789e-05,1.01057985e-05,7.073289e-06,0.99994683,0.000951904,2,5
2,event,2,event,robin,migrate,True,['robin'],['migrate'],1,1,0.00018563194,0.0001361031,0.996276,0.0019214145,1.8457711e-05,0.0014624419,0.040812418,2,2
5,random,5,random,herring,republish,True,['herring'],"['rep', '##ub', '##lish']",1,3,6.0451252e-06,8.832169e-06,2.2238763e-05,5.502087e-06,7.1025083e-06,0.9999503,0.00088613457,2,2
5,random,5,random,freezer,participate,True,"['freeze', '##r']",['participate'],2,1,8.47323e-06,7.2751404e-06,1.9694482e-05,7.1906156e-06,7.303775e-06,0.99995005,0.00089433783,1,2
0,attri,0,attri,wrench,good,True,"['wren', '##ch']",['good'],2,1,0.9961416,7.319522e-05,7.1310336e-05,0.0035154533,6.28379e-05,0.00013561614,0.038821355,7,27
1,coord,1,coord,potato,carrot,True,['potato'],['carrot'],1,1,1.453537e-05,0.99986744,3.0521172e-05,2.210452e-05,3.5613783e-05,2.9800278e-05,0.0021987807,2,4
0,attri,0,attri,swan,old,True,['swan'],['old'],1,1,0.9998821,7.094314e-06,3.156914e-05,2.4771105e-05,2.347362e-05,3.0858788e-05,0.0019657372,4,9
5,random,5,random,radio,wear,True,['radio'],['wear'],1,1,1.345064e-05,6.456674e-06,0.00010387483,5.9796416e-06,8.285292e-06,0.99986196,0.0021462997,5,12
4,mero,4,mero,bomber,gas,True,['bomber'],['gas'],1,1,5.9583555e-05,3.8380622e-05,0.0003194162,1.7234686e-05,0.9994455,0.000119824945,0.007741733,3,8
0,attri,0,attri,radio,big,True,['radio'],['big'],1,1,0.9998196,1.7463595e-05,1.1109349e-05,5.6732588e-05,5.135603e-05,4.376331e-05,0.0028848315,5,17
5,random,5,random,robin,surround,True,['robin'],['surround'],1,1,1.1153708e-05,4.9076575e-06,2.8741071e-05,5.331232e-06,5.639959e-06,0.9999442,0.0009758701,2,5
1,coord,3,hyper,gorilla,ape,False,['gorilla'],['ape'],1,1,3.918994e-05,0.99981934,1.731877e-05,4.9912192e-05,5.360519e-05,2.0576197e-05,0.0029022011,1,5
1,coord,1,coord,guitar,flute,True,['guitar'],['flute'],1,1,1.953586e-05,0.99983895,3.0324465e-05,1.9918321e-05,3.668907e-05,5.457222e-05,0.0026175298,1,4
5,random,5,random,robe,magma,True,['robe'],['magma'],1,1,7.291099e-06,9.677209e-06,2.7166196e-05,7.2673643e-06,5.5303067e-06,0.999943,0.0010004278,4,1
5,random,5,random,cannon,tyre,True,['cannon'],['tyre'],1,1,6.431358e-06,1.44959295e-05,4.5993867e-05,4.149899e-06,3.302877e-05,0.99989593,0.0017226047,8,2
1,coord,1,coord,catfish,cod,True,['catfish'],['cod'],1,1,2.1340522e-05,0.99987316,2.395762e-05,2.387328e-05,2.985586e-05,2.7835997e-05,0.0021185712,3,7
1,coord,1,coord,donkey,goat,True,['donkey'],['goat'],1,1,1.6326996e-05,0.99986756,2.3832972e-05,2.515742e-05,4.069348e-05,2.6499409e-05,0.0021976335,2,4
5,random,5,random,coat,elope,True,['coat'],"['el', '##ope']",1,2,7.67685e-06,1.1740758e-05,3.2364296e-05,6.48727e-06,5.105571e-06,0.9999366,0.001098411,6,1
2,event,2,event,corkscrew,make,True,"['cork', '##sc', '##rew']",['make'],3,1,8.415881e-05,2.8567614e-05,0.9996691,2.803602e-05,2.8026663e-05,0.00016221695,0.004937889,2,51
5,random,5,random,cloak,co-exist,True,['cloak'],"['co', '-', 'exist']",1,3,8.619976e-06,7.3250676e-06,3.4594457e-05,6.9709163e-06,5.3072713e-06,0.9999372,0.0010856843,5,0
5,random,5,random,cranberry,panchayats,True,"['cr', '##an', '##berry']","['panchayat', '##s']",3,2,8.135755e-06,1.0749493e-05,1.2575764e-05,8.547087e-06,1.8204284e-05,0.9999418,0.0010341569,2,1
5,random,5,random,robe,ongoing,True,['robe'],['ongoing'],1,1,7.2714415e-06,8.533335e-06,2.9074923e-05,7.0712194e-06,5.820372e-06,0.9999422,0.0010114899,4,1
5,random,2,event,squirrel,store,False,['squirrel'],['store'],1,1,9.362971e-06,5.019376e-06,3.4575776e-05,3.951316e-06,6.5109734e-06,0.99994063,0.0010259185,2,6
4,mero,4,mero,frigate,porthole,True,['frigate'],"['port', '##hole']",1,2,3.4910016e-05,2.2570834e-05,3.608092e-05,1.2094622e-05,0.999724,0.00017024635,0.004124827,2,2
5,random,5,random,truck,delinquency,True,['truck'],"['del', '##in', '##que', '##ncy']",1,4,6.8017794e-06,9.956274e-06,2.0843956e-05,7.3950373e-06,6.8648287e-06,0.99994814,0.0009249208,3,3
5,random,5,random,library,invite,True,['library'],['invite'],1,1,1.2394387e-05,7.381065e-06,0.0001065346,5.031784e-06,7.2356456e-06,0.99986136,0.0021457677,5,9
5,random,5,random,bowl,geographic,True,['bowl'],['geographic'],1,1,1.2914423e-05,5.8650694e-06,1.8739747e-05,7.436214e-06,5.4439333e-06,0.9999496,0.0009005857,12,2
2,event,2,event,ant,attack,True,['ant'],['attack'],1,1,5.2329262e-05,6.440895e-05,0.99974936,3.4103723e-05,2.9407292e-05,7.032894e-05,0.003921412,1,15
1,coord,1,coord,bomb,kalashnikov,True,['bomb'],"['kala', '##sh', '##nikov']",1,3,2.0351952e-05,0.99983704,2.2538708e-05,2.5970463e-05,3.91977e-05,5.4878314e-05,0.0026463182,5,1
5,random,5,random,sheep,open,True,['sheep'],['open'],1,1,0.00035390595,5.2719788e-05,0.021449337,3.8078964e-05,9.7898504e-05,0.9780081,0.15693757,3,36
2,event,2,event,wardrobe,build,True,['wardrobe'],['build'],1,1,0.00012654549,1.950003e-05,0.99949574,1.8815712e-05,2.7319244e-05,0.00031210494,0.007015112,3,12
5,random,5,random,owl,motorway,True,['owl'],['motorway'],1,1,1.0755192e-05,5.9226686e-06,2.1132502e-05,5.0047875e-06,5.9993795e-06,0.9999511,0.0008711714,1,1
5,random,5,random,trout,first,True,['trout'],['first'],1,1,9.947303e-06,4.5547195e-06,1.6838385e-05,8.63734e-06,1.6835093e-05,0.99994314,0.0010073477,2,16
5,random,5,random,ant,switching,True,['ant'],['switching'],1,1,1.2692377e-05,5.1716934e-06,3.0747015e-05,5.51978e-06,5.5127416e-06,0.9999404,0.0010368463,1,8
1,coord,1,coord,cottage,cathedral,True,['cottage'],['cathedral'],1,1,1.9658768e-05,0.9997925,2.1827782e-05,2.778784e-05,3.1771382e-05,0.00010646175,0.0032449444,1,3
2,event,2,event,stove,burn,True,['stove'],['burn'],1,1,4.6662564e-05,6.800535e-05,0.9993185,2.0727408e-05,0.0004942965,5.182838e-05,0.0090845395,4,20
1,coord,1,coord,ambulance,helicopter,True,['ambulance'],['helicopter'],1,1,1.7553484e-05,0.9998685,2.5677373e-05,2.1221738e-05,2.8417924e-05,3.8775557e-05,0.0021855978,1,1
5,random,5,random,gun,several,True,['gun'],['several'],1,1,1.2176197e-05,5.7698626e-06,1.8522376e-05,4.8227907e-06,7.2723346e-06,0.9999515,0.00086968165,8,3
2,event,2,event,desk,support,True,['desk'],['support'],1,1,4.8978924e-05,3.4009347e-05,0.9997143,6.4871e-05,7.205486e-05,6.578356e-05,0.0044260407,1,22
2,event,2,event,rabbit,breed,True,['rabbit'],['breed'],1,1,8.89381e-05,3.136737e-05,0.9997588,3.317728e-05,2.5558806e-05,6.2291634e-05,0.0037680613,4,6
1,coord,1,coord,lime,strawberry,True,['lime'],['strawberry'],1,1,1.859586e-05,0.9998721,3.0054027e-05,2.3150626e-05,3.149623e-05,2.461609e-05,0.0021325108,8,3
5,random,5,random,sieve,do,True,"['si', '##eve']",['do'],2,1,1.319768e-05,4.800422e-06,4.1437415e-05,4.9938917e-06,5.751076e-06,0.9999298,0.0011912879,5,16
4,mero,4,mero,goose,wing,True,['goose'],['wing'],1,1,3.585995e-05,2.0043492e-05,0.00010309052,1.4581311e-05,0.99974245,8.405614e-05,0.0039515975,6,12
2,event,2,event,restaurant,enter,True,['restaurant'],['enter'],1,1,0.00010008662,2.1990685e-05,0.99974257,2.5507548e-05,6.0280254e-05,4.959081e-05,0.0039847475,1,9
4,mero,4,mero,pine,cone,True,['pine'],['cone'],1,1,1.933416e-05,2.5103054e-05,3.2403805e-05,1.4706914e-05,0.99981564,9.284407e-05,0.002915286,3,5
1,coord,1,coord,hatchet,scissors,True,"['hatch', '##et']",['scissors'],2,1,2.9035573e-05,0.99983525,2.7405751e-05,2.2386725e-05,3.9699567e-05,4.616923e-05,0.0026818158,2,4
4,mero,4,mero,giraffe,hoof,True,"['gi', '##raf', '##fe']","['ho', '##of']",3,2,2.5440384e-05,1.4404639e-05,3.9004255e-05,1.8977675e-05,0.99976677,0.00013537063,0.003564863,1,4
3,hyper,3,hyper,cannon,arm,True,['cannon'],['arm'],1,1,0.0009954035,0.0005317194,2.0478272e-05,0.9906543,0.00038269177,0.0074153496,0.08625855,8,8
5,random,5,random,rabbit,Croat,True,['rabbit'],"['cr', '##oat']",1,2,0.0011247231,0.106527135,9.1771966e-05,0.0010530547,0.006429541,0.88477385,0.56990504,4,1
4,mero,4,mero,cathedral,tower,True,['cathedral'],['tower'],1,1,2.2475388e-05,6.28045e-05,2.1022935e-05,1.8855011e-05,0.9997892,8.567804e-05,0.003307985,3,4
4,mero,4,mero,willow,burl,True,['willow'],"['bu', '##rl']",1,2,3.1159947e-05,1.9582716e-05,6.7365596e-05,1.4651692e-05,0.9997845,8.2705876e-05,0.0033740036,2,4
5,random,5,random,saxophone,view,True,['saxophone'],['view'],1,1,8.381426e-06,6.2377494e-06,1.6338781e-05,6.6867497e-06,9.334138e-06,0.99995303,0.00084768125,1,13
5,random,5,random,lettuce,criminal,True,"['let', '##tu', '##ce']",['criminal'],3,1,9.802532e-06,7.6243828e-06,1.6264077e-05,7.2284233e-06,7.226218e-06,0.99995184,0.00086778565,3,4
5,random,5,random,dolphin,logon,True,['dolphin'],"['logo', '##n']",1,2,6.4913047e-06,7.32435e-06,2.1313785e-05,5.1284574e-06,8.956061e-06,0.99995077,0.0008788855,2,0
4,mero,4,mero,jet,front,True,['jet'],['front'],1,1,0.00046844615,8.8939756e-05,0.00011469294,4.0069295e-05,0.9898746,0.009413261,0.08635956,9,13
0,attri,0,attri,strawberry,unripe,True,['strawberry'],"['un', '##rip', '##e']",1,3,0.99975556,1.4204369e-05,6.618203e-05,4.0090395e-05,0.00010912696,1.4901306e-05,0.0037611376,3,2
1,coord,1,coord,glove,bonnet,True,['glove'],['bonnet'],1,1,1.1233969e-05,0.9998254,3.4160057e-05,1.9475734e-05,3.173297e-05,7.806001e-05,0.0027874925,3,3
5,random,5,random,jar,pacifist,True,['jar'],"['pac', '##if', '##ist']",1,3,1.28910715e-05,8.054058e-06,1.8352264e-05,6.385573e-06,5.499954e-06,0.99994886,0.00091450044,8,2
0,attri,0,attri,frigate,heavy,True,['frigate'],['heavy'],1,1,0.9997954,8.65828e-06,1.9672478e-05,2.9708068e-05,4.0756684e-05,0.00010586956,0.003187502,2,30
1,coord,1,coord,apple,lime,True,['apple'],['lime'],1,1,2.3449957e-05,0.9998605,2.8931656e-05,2.3790386e-05,3.4486402e-05,2.872957e-05,0.0023079598,2,8
5,random,5,random,dishwasher,opportunity,True,"['dish', '##wash', '##er']",['opportunity'],3,1,8.778649e-06,9.776913e-06,1.3127436e-05,1.5525331e-05,1.0531909e-05,0.9999423,0.0010284559,2,1
2,event,5,random,fighter,burn,False,['fighter'],['burn'],1,1,3.6203917e-05,5.9995094e-05,0.9996214,2.1301645e-05,0.00018365469,7.749037e-05,0.005589706,3,20
2,event,2,event,phone,throw,True,['phone'],['throw'],1,1,6.8329085e-05,5.80504e-05,0.99970067,1.648318e-05,3.736873e-05,0.000119179174,0.004559297,4,20
0,attri,0,attri,tanker,big,True,['tanker'],['big'],1,1,0.9998331,8.758984e-06,1.7893326e-05,3.1939187e-05,3.4369128e-05,7.4034055e-05,0.0026727552,2,17
5,random,5,random,gun,differentiate,True,['gun'],['differentiate'],1,1,9.539019e-06,1.0197456e-05,1.8136574e-05,1.06088455e-05,7.1920144e-06,0.9999443,0.000992337,8,6
5,random,5,random,deer,commitment,True,['deer'],['commitment'],1,1,8.926376e-06,6.2421304e-06,2.427232e-05,5.368648e-06,5.7897214e-06,0.99994946,0.0008973904,1,5
2,event,2,event,villa,own,True,['villa'],['own'],1,1,0.00027979986,2.5276351e-05,0.9965114,3.568125e-05,4.995386e-05,0.0030979263,0.035773356,4,2
5,random,5,random,sword,lower,True,['sword'],['lower'],1,1,1.2456332e-05,5.4988986e-06,1.9949633e-05,5.671759e-06,6.9004996e-06,0.9999496,0.00090040744,1,16
5,random,5,random,pig,cousin,True,['pig'],['cousin'],1,1,6.478421e-05,2.1549093e-05,1.1294961e-05,4.4851942e-05,2.4858882e-05,0.99983263,0.0026905416,9,1
3,hyper,3,hyper,guitar,artefact,True,['guitar'],"['arte', '##fa', '##ct']",1,3,6.168678e-05,7.035699e-05,1.9291665e-05,0.999742,4.9622526e-05,5.711131e-05,0.004022328,1,1
1,coord,1,coord,train,ferry,True,['train'],['ferry'],1,1,1.1303716e-05,0.999853,4.8923484e-05,2.1087611e-05,2.2616521e-05,4.3001906e-05,0.0023985826,17,5
5,random,5,random,washer,ext,True,"['wash', '##er']","['ex', '##t']",2,2,6.9063353e-06,6.210881e-06,1.760788e-05,8.4828425e-06,7.9576685e-06,0.9999528,0.00084964157,3,0
4,mero,4,mero,frog,head,True,['frog'],['head'],1,1,3.5596608e-05,1.6959297e-05,2.2458165e-05,1.6365688e-05,0.9997894,0.00011919329,0.0032592015,4,42
2,event,2,event,falcon,hunt,True,['falcon'],['hunt'],1,1,7.3482166e-05,3.5670142e-05,0.9997683,2.8178949e-05,3.1952593e-05,6.246868e-05,0.0036460457,2,15
3,hyper,3,hyper,bear,mammal,True,['bear'],['mammal'],1,1,5.4897704e-05,8.089774e-05,1.9800755e-05,0.99972206,4.965747e-05,7.2583316e-05,0.004294772,15,1
5,random,5,random,pig,postnatal,True,['pig'],"['post', '##nat', '##al']",1,3,1.7535805e-05,5.1236143e-06,1.2213046e-05,8.69756e-06,1.2050011e-05,0.9999443,0.0009897769,9,1
5,random,5,random,goose,retro,True,['goose'],['retro'],1,1,1.1936485e-05,6.521327e-06,1.7095535e-05,5.998602e-06,6.282532e-06,0.9999522,0.00085986103,6,2
3,hyper,3,hyper,alligator,beast,True,['alligator'],['beast'],1,1,7.500879e-05,7.7464705e-05,1.9631269e-05,0.99971455,4.7558104e-05,6.579657e-05,0.0044013513,3,2
5,random,5,random,hat,achieve,True,['hat'],['achieve'],1,1,8.168151e-06,7.3645947e-06,2.628662e-05,9.755599e-06,5.4779775e-06,0.9999429,0.0010040074,4,1
5,random,5,random,coyote,contain,True,['coyote'],['contain'],1,1,8.812408e-06,5.463567e-06,3.0701707e-05,4.6069536e-06,6.501606e-06,0.99994385,0.0009783643,3,6
0,attri,2,event,horse,tame,False,['horse'],['tame'],1,1,0.657366,0.00021777119,0.33793038,0.0030997312,0.00034573406,0.0010404388,0.9695536,6,9
3,hyper,3,hyper,vest,clothing,True,['vest'],['clothing'],1,1,5.829208e-05,6.32035e-05,2.8526494e-05,0.9997297,5.0340564e-05,6.996738e-05,0.0042067296,7,4
5,random,5,random,cottage,discourse,True,['cottage'],['discourse'],1,1,9.248975e-06,8.965927e-06,2.063321e-05,9.450392e-06,6.1425067e-06,0.9999455,0.0009687358,1,6
0,attri,0,attri,lime,green,True,['lime'],['green'],1,1,0.999864,1.2809833e-05,1.900245e-05,5.1708717e-05,3.9719227e-05,1.2816346e-05,0.0022278717,8,14
2,event,2,event,chair,rest,True,['chair'],['rest'],1,1,9.1597925e-05,2.5465459e-05,0.9997296,5.7986785e-05,3.9023304e-05,5.6426943e-05,0.004191594,7,18
5,random,5,random,table,advance,True,['table'],['advance'],1,1,9.48571e-06,7.3858014e-06,1.8461486e-05,6.5792374e-06,6.502072e-06,0.9999516,0.0008696012,8,20
2,event,1,coord,pub,store,False,['pub'],['store'],1,1,4.3588127e-05,0.018174622,0.97995424,0.0003743148,0.0008881299,0.0005650889,0.1537047,1,6
2,event,2,event,fork,use,True,['fork'],['use'],1,1,0.00011809094,2.9472436e-05,0.9997124,3.7476308e-05,3.4857916e-05,6.784465e-05,0.0044062813,9,13
5,random,5,random,motorcycle,know,True,['motorcycle'],['know'],1,1,1.1959789e-05,5.2116475e-06,3.748012e-05,5.3313724e-06,5.6514473e-06,0.9999343,0.0011246976,2,12
5,random,5,random,ambulance,yourselves,True,['ambulance'],['yourselves'],1,1,7.900867e-06,6.77175e-06,2.9849258e-05,5.5243277e-06,6.268946e-06,0.99994373,0.0009849019,1,0
3,hyper,3,hyper,freezer,object,True,"['freeze', '##r']",['object'],2,1,6.834828e-05,8.078857e-05,1.73932e-05,0.9997116,5.2046784e-05,6.9787915e-05,0.004439205,1,7
0,attri,0,attri,restaurant,cosy,True,['restaurant'],"['co', '##sy']",1,2,0.99986637,1.04186065e-05,1.294105e-05,5.8219928e-05,3.303803e-05,1.911223e-05,0.0021859373,1,2
5,random,5,random,battleship,bat,True,['battleship'],['bat'],1,1,9.21078e-06,5.3348565e-05,0.00013221148,8.028761e-06,2.1567232e-05,0.9997756,0.0034086898,1,10
5,random,5,random,cat,indication,True,['cat'],['indication'],1,1,1.033308e-05,4.67061e-06,1.7880084e-05,6.2906297e-06,7.852114e-06,0.9999529,0.0008455366,10,5
5,random,5,random,van,complaint,True,['van'],['complaint'],1,1,8.226863e-06,7.920893e-06,2.1569838e-05,7.3343176e-06,6.0541574e-06,0.99994886,0.00091126864,5,5
0,attri,0,attri,cow,heavy,True,['cow'],['heavy'],1,1,0.99969935,8.775788e-06,3.3565724e-05,2.9004645e-05,4.9129292e-05,0.00018021894,0.0044619106,4,30
5,random,5,random,scarf,popular,True,['scarf'],['popular'],1,1,9.606729e-05,1.8897965e-05,1.7748203e-05,0.00021659238,9.220678e-06,0.9996414,0.0051666102,5,4
1,coord,1,coord,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,2.207956e-05,0.99985814,2.2009675e-05,2.4971621e-05,4.0106133e-05,3.2603133e-05,0.0023400192,2,4
4,mero,4,mero,fridge,metal,True,['fridge'],['metal'],1,1,2.7278764e-05,2.0772053e-05,3.9728162e-05,1.9885489e-05,0.99982953,6.285318e-05,0.0027512782,1,4
5,random,5,random,potato,difference,True,['potato'],['difference'],1,1,1.0687373e-05,7.1402337e-06,1.6708547e-05,7.932122e-06,9.313588e-06,0.99994826,0.0009283939,2,5
5,random,5,random,cat,Quaker,True,['cat'],['quaker'],1,1,1.1515169e-05,7.1237614e-06,2.6024456e-05,5.125487e-06,4.6490227e-06,0.9999455,0.0009580127,10,2
2,event,2,event,beetle,crawl,True,['beetle'],['crawl'],1,1,7.592214e-05,0.00055590447,0.9990796,0.00019643843,2.5153062e-05,6.702457e-05,0.012109671,6,8
5,random,5,random,dolphin,communist,True,['dolphin'],['communist'],1,1,1.0411507e-05,7.0805972e-06,2.6953061e-05,4.4538406e-06,5.3349736e-06,0.99994576,0.0009534557,2,3
