pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,turtle,cashier,True,['turtle'],"['cash', '##ier']",1,2,7.8059675e-06,5.8303867e-06,1.7801196e-05,6.2670033e-06,6.207509e-06,0.99995613,0.00079366425,4,4
2,event,2,event,tanker,moor,True,['tanker'],['moor'],1,1,5.423039e-05,2.2085102e-05,0.99945694,1.815725e-05,0.0002266238,0.00022201214,0.007617675,2,5
1,coord,1,coord,spoon,tweezer,True,['spoon'],"['t', '##wee', '##zer']",1,3,5.0864553e-05,0.9997794,5.373792e-05,9.147136e-05,1.1643939e-05,1.2913284e-05,0.0034336774,5,1
5,random,5,random,musket,post,True,"['mu', '##ske', '##t']",['post'],3,1,9.2255905e-05,0.00036532557,0.30256993,0.00013827594,0.0019394589,0.6948948,0.91139823,1,23
2,event,2,event,car,arrive,True,['car'],['arrive'],1,1,0.00014815663,2.067107e-05,0.9996159,2.3777897e-05,8.029909e-05,0.000111011395,0.005675998,5,2
3,hyper,3,hyper,bear,predator,True,['bear'],['predator'],1,1,6.257723e-05,3.596285e-05,5.040902e-05,0.99980026,1.5689775e-05,3.5005665e-05,0.003180908,15,2
0,attri,0,attri,bus,noisy,True,['bus'],['noisy'],1,1,0.99980766,3.3562894e-05,7.5515796e-05,3.8993912e-05,2.4848188e-05,1.9465399e-05,0.0030661516,7,2
5,random,5,random,washer,download,True,"['wash', '##er']",['download'],2,1,7.009577e-06,5.2857e-06,1.9174937e-05,4.5951433e-06,6.405769e-06,0.99995756,0.00076637114,3,1
4,mero,4,mero,giraffe,snout,True,"['gi', '##raf', '##fe']",['snout'],3,1,2.0504265e-05,2.8869441e-05,5.305499e-05,5.9353868e-05,0.9997553,8.300681e-05,0.0038199201,1,3
4,mero,4,mero,flute,metal,True,['flute'],['metal'],1,1,2.9642177e-05,4.8728765e-05,5.8457514e-05,7.767447e-05,0.99972457,6.0864797e-05,0.0042759604,4,4
3,hyper,3,hyper,woodpecker,animal,True,"['wood', '##pe', '##cker']",['animal'],3,1,4.6823297e-05,3.1929892e-05,5.1042123e-05,0.9998111,1.7870576e-05,4.1288957e-05,0.0030338885,1,2
4,mero,4,mero,sweater,sleeve,True,['sweater'],['sleeve'],1,1,1.7510705e-05,2.6330992e-05,7.356452e-05,2.8401953e-05,0.99972886,0.00012539611,0.0041327323,2,2
5,random,5,random,trout,east,True,['trout'],['east'],1,1,9.450786e-06,5.8226215e-06,1.6645468e-05,5.7075085e-06,5.6858535e-06,0.9999567,0.000784155,2,7
1,coord,0,attri,apricot,orange,False,"['apr', '##ico', '##t']",['orange'],3,1,0.0034748153,0.9957365,0.000143201,0.00051690574,0.000107967164,2.0482892e-05,0.04373673,3,6
5,random,5,random,frog,sacred,True,['frog'],['sacred'],1,1,1.0531886e-05,6.3518755e-06,1.6022677e-05,7.2340354e-06,5.3717017e-06,0.99995446,0.00082230614,4,5
5,random,5,random,hat,wood-burning,True,['hat'],"['wood', '-', 'burning']",1,3,5.9790586e-06,5.8236515e-06,2.2056907e-05,4.4467265e-06,8.44416e-06,0.99995327,0.0008349908,4,1
4,mero,4,mero,battleship,battery,True,['battleship'],['battery'],1,1,3.7279482e-05,2.3436474e-05,0.00023951985,3.9309358e-05,0.9994992,0.0001612197,0.0071185003,1,7
1,coord,1,coord,tanker,bomber,True,['tanker'],['bomber'],1,1,2.6206253e-05,0.9998287,3.7585687e-05,8.446737e-05,1.1004803e-05,1.1991485e-05,0.0027187061,2,3
1,coord,1,coord,spinach,carrot,True,"['spin', '##ach']",['carrot'],2,1,4.1140487e-05,0.99984324,3.4142333e-05,5.4246695e-05,1.5714737e-05,1.1514573e-05,0.002540485,2,4
5,random,5,random,goat,preceptor,True,['goat'],"['pre', '##ce', '##pt', '##or']",1,4,4.683588e-06,5.950317e-06,2.1325453e-05,5.361527e-06,1.01759915e-05,0.99995255,0.00084820116,4,1
5,random,5,random,cow,directive,True,['cow'],['directive'],1,1,8.252483e-06,5.6268573e-06,1.8407767e-05,4.6038817e-06,6.265986e-06,0.99995685,0.00077920617,4,2
2,event,2,event,ambulance,rescue,True,['ambulance'],['rescue'],1,1,0.0001065612,4.828805e-05,0.9977913,0.0001618079,0.000118191216,0.0017738332,0.025072128,1,3
0,attri,0,attri,vest,warm,True,['vest'],['warm'],1,1,0.99931574,4.8286707e-05,0.0004804553,8.9499335e-05,3.7647205e-05,2.8504404e-05,0.00916297,7,13
5,random,5,random,trout,doctor,True,['trout'],['doctor'],1,1,1.0406912e-05,5.198057e-06,1.7001565e-05,6.504534e-06,5.4773723e-06,0.9999554,0.0008050012,2,7
5,random,5,random,knife,same,True,['knife'],['same'],1,1,9.509682e-06,6.3313896e-06,1.6639173e-05,5.8929945e-06,5.6654217e-06,0.999956,0.00079670845,4,6
4,mero,4,mero,bomb,fuse,True,['bomb'],['fuse'],1,1,4.6334244e-05,5.3911503e-05,0.0028018737,3.0017549e-05,0.99676114,0.0003068039,0.03388648,5,6
5,random,5,random,hornet,east,True,['hornet'],['east'],1,1,8.839815e-06,6.0218804e-06,1.6726106e-05,5.439963e-06,5.7365146e-06,0.9999572,0.00077489763,1,7
4,mero,2,event,guitar,plug,False,['guitar'],['plug'],1,1,3.1683685e-05,2.17759e-05,0.00012939198,2.191605e-05,0.99937856,0.00041663172,0.008395728,1,13
4,mero,4,mero,sheep,fleece,True,['sheep'],"['flee', '##ce']",1,2,3.9603525e-05,4.8494712e-05,0.0001679458,1.952931e-05,0.999539,0.00018542276,0.006649259,3,6
1,coord,1,coord,lettuce,spinach,True,"['let', '##tu', '##ce']","['spin', '##ach']",3,2,4.4276076e-05,0.9998344,4.3424297e-05,5.45904e-05,1.1848074e-05,1.161993e-05,0.0026662785,3,2
5,random,5,random,apple,Goth,True,['apple'],['goth'],1,1,1.1337893e-05,6.257571e-06,1.6868844e-05,6.5590534e-06,5.1838606e-06,0.99995375,0.0008324848,2,2
2,event,2,event,dolphin,live,True,['dolphin'],['live'],1,1,8.4156316e-05,1.7826575e-05,0.9995289,2.1820382e-05,4.4216224e-05,0.0003030912,0.0066199023,2,19
1,coord,1,coord,shirt,pant,True,['shirt'],"['pan', '##t']",1,2,3.475369e-05,0.99983835,4.2689837e-05,6.0497052e-05,1.27991e-05,1.0823347e-05,0.0026018664,2,5
1,coord,1,coord,cello,violin,True,['cello'],['violin'],1,1,3.867112e-05,0.9998418,4.010812e-05,5.2003546e-05,1.7542556e-05,9.8745595e-06,0.0025622759,1,1
5,random,2,event,box,lie,False,['box'],['lie'],1,1,6.5659747e-06,5.0129447e-06,3.1186057e-05,4.2279544e-06,6.095853e-06,0.99994695,0.0009257259,13,10
5,random,5,random,oven,generation,True,['oven'],['generation'],1,1,9.248801e-06,5.7823286e-06,1.309958e-05,6.6927682e-06,7.0277874e-06,0.99995816,0.00076346163,1,7
4,mero,4,mero,ferry,bow,True,['ferry'],['bow'],1,1,5.288281e-05,2.4746161e-05,6.879665e-05,2.817349e-05,0.999445,0.00038046748,0.0076297987,5,14
4,mero,4,mero,yacht,interior,True,['yacht'],['interior'],1,1,2.9505778e-05,2.4455712e-05,4.5959583e-05,3.8524282e-05,0.99967957,0.00018194919,0.004768614,2,8
5,random,5,random,chair,comment,True,['chair'],['comment'],1,1,6.6746734e-06,5.8388846e-06,1.8505907e-05,4.8297647e-06,6.822495e-06,0.9999573,0.00077115727,7,6
5,random,5,random,garlic,token,True,['garlic'],['token'],1,1,8.143083e-06,6.8133195e-06,1.431065e-05,5.8606465e-06,6.707529e-06,0.99995816,0.0007624,2,5
1,coord,1,coord,screwdriver,spoon,True,"['screw', '##drive', '##r']",['spoon'],3,1,6.1669976e-05,0.999731,6.6688845e-05,0.0001133199,1.2027374e-05,1.527722e-05,0.0041019013,2,5
1,coord,1,coord,helicopter,ferry,True,['helicopter'],['ferry'],1,1,1.8124694e-05,0.99981934,5.181891e-05,8.120407e-05,1.6869311e-05,1.259459e-05,0.0028595163,1,5
5,random,5,random,spade,SSA,True,['spade'],"['ss', '##a']",1,2,8.808587e-06,7.073445e-06,1.3634579e-05,7.927392e-06,6.096487e-06,0.9999565,0.0007920202,4,1
5,random,5,random,villa,strategy,True,['villa'],['strategy'],1,1,8.303862e-06,5.684813e-06,1.596346e-05,5.9088975e-06,6.3374237e-06,0.9999578,0.00076652406,4,2
5,random,5,random,snake,protagonist,True,['snake'],['protagonist'],1,1,1.0109179e-05,5.1558677e-06,1.6765372e-05,6.2277104e-06,5.7163456e-06,0.999956,0.0007949983,8,2
5,random,5,random,coat,principal,True,['coat'],['principal'],1,1,8.948773e-06,5.780457e-06,1.6016023e-05,6.5394993e-06,5.8529645e-06,0.99995685,0.00078241003,6,7
2,event,5,random,squirrel,lie,False,['squirrel'],['lie'],1,1,8.447613e-05,2.0628118e-05,0.9995024,2.5281379e-05,3.30613e-05,0.0003342195,0.006919372,2,10
0,attri,0,attri,jacket,colorful,True,['jacket'],['colorful'],1,1,0.9998128,4.3363394e-05,5.9888524e-05,4.514768e-05,2.180498e-05,1.7056007e-05,0.0029983083,7,3
5,random,5,random,fighter,indentation,True,['fighter'],"['ind', '##entation']",1,2,6.7615615e-06,5.6120252e-06,1.6505233e-05,6.0040184e-06,6.918027e-06,0.99995816,0.0007592349,3,4
2,event,2,event,helicopter,run,True,['helicopter'],['run'],1,1,0.00011891245,2.0503001e-05,0.9990675,1.7016138e-05,6.897343e-05,0.0007070959,0.011837662,1,57
5,random,5,random,bottle,stretch,True,['bottle'],['stretch'],1,1,6.91822e-06,4.234181e-06,3.540624e-05,3.4777174e-06,6.853053e-06,0.99994314,0.0009803274,5,20
1,coord,1,coord,broccoli,lettuce,True,"['bro', '##cco', '##li']","['let', '##tu', '##ce']",3,3,4.713074e-05,0.9998287,2.892257e-05,6.781366e-05,1.1152824e-05,1.6165788e-05,0.002740316,2,3
0,attri,0,attri,butterfly,beautiful,True,['butterfly'],['beautiful'],1,1,0.9998148,3.7655773e-05,5.5335782e-05,5.617686e-05,1.50133255e-05,2.1120697e-05,0.0029650554,5,2
0,attri,0,attri,fridge,empty,True,['fridge'],['empty'],1,1,0.6437932,0.0008522162,0.34997442,0.0016906016,0.0013542172,0.0023354788,0.9966978,1,10
5,random,5,random,jar,vaccination,True,['jar'],"['va', '##cci', '##nation']",1,3,3.8625235e-06,9.661804e-06,1.9045488e-05,9.664587e-06,1.0430983e-05,0.9999473,0.0009386868,8,2
5,random,5,random,truck,none,True,['truck'],['none'],1,1,7.5278076e-06,4.4083185e-06,1.9498906e-05,4.951285e-06,7.772768e-06,0.9999559,0.0007944536,3,4
4,mero,4,mero,cloak,sleeve,True,['cloak'],['sleeve'],1,1,1.7994833e-05,2.8136965e-05,7.991106e-05,2.7590986e-05,0.9997298,0.00011655722,0.004127315,5,2
2,event,2,event,truck,work,True,['truck'],['work'],1,1,0.00013134409,1.9917403e-05,0.9996012,2.5643518e-05,4.786926e-05,0.00017407666,0.005831782,3,34
1,coord,1,coord,clarinet,harp,True,['clarinet'],['harp'],1,1,3.3667184e-05,0.99984217,3.988777e-05,5.9568447e-05,1.1990194e-05,1.2674427e-05,0.0025489917,1,5
5,random,5,random,train,freshman,True,['train'],['freshman'],1,1,6.7562896e-06,6.3163084e-06,2.1734013e-05,4.1856365e-06,6.5845916e-06,0.99995446,0.00081560697,17,3
2,event,2,event,eagle,roost,True,['eagle'],"['ro', '##ost']",1,2,7.783625e-05,2.6657797e-05,0.9997062,2.7774395e-05,4.656049e-05,0.00011487523,0.0044849534,6,4
4,mero,4,mero,sparrow,feather,True,['sparrow'],['feather'],1,1,1.798768e-05,2.935592e-05,8.9049856e-05,4.7506073e-05,0.9997328,8.325292e-05,0.0041195606,2,7
0,attri,0,attri,trout,silent,True,['trout'],['silent'],1,1,0.99978536,3.039412e-05,9.480177e-05,3.8219452e-05,2.4062123e-05,2.7145701e-05,0.0033745472,2,6
5,random,5,random,scooter,fascinating,True,"['sc', '##oot', '##er']",['fascinating'],3,1,9.779387e-05,1.3824257e-05,1.3794257e-05,2.7338743e-05,6.2045037e-06,0.999841,0.0024995452,5,5
5,random,5,random,hammer,thank,True,['hammer'],['thank'],1,1,7.8127505e-06,7.3619162e-06,1.8619283e-05,5.988873e-06,5.2798823e-06,0.99995494,0.00081211526,10,1
5,random,5,random,goose,match,True,['goose'],['match'],1,1,9.025811e-06,5.130437e-06,2.343912e-05,4.459782e-06,5.5848163e-06,0.9999523,0.0008473469,6,19
5,random,5,random,bag,participate,True,['bag'],['participate'],1,1,7.7696095e-06,5.788389e-06,1.7284976e-05,5.299667e-06,6.147604e-06,0.9999577,0.00076639565,14,2
5,random,1,coord,bag,case,False,['bag'],['case'],1,1,5.0046932e-05,0.0003642895,6.474652e-05,6.899557e-05,0.0010915025,0.99836046,0.01983403,14,22
5,random,5,random,crow,mining,True,['crow'],['mining'],1,1,7.616207e-06,5.374998e-06,2.4087463e-05,4.557075e-06,5.57674e-06,0.9999528,0.00083940785,9,4
2,event,2,event,violin,learn,True,['violin'],['learn'],1,1,7.286972e-05,2.3236009e-05,0.9996549,2.2648212e-05,0.00011213287,0.000114333256,0.0051752627,1,6
5,random,5,random,fridge,engineer,True,['fridge'],['engineer'],1,1,7.506855e-06,4.715058e-06,2.1615257e-05,4.7816875e-06,6.9870957e-06,0.99995434,0.0008161667,1,4
1,coord,1,coord,trout,salmon,True,['trout'],['salmon'],1,1,4.0761595e-05,0.9998548,2.3356506e-05,5.0934115e-05,1.6421887e-05,1.3691772e-05,0.0023718122,2,5
5,random,5,random,bus,order,True,['bus'],['order'],1,1,9.420223e-06,4.288526e-06,9.072737e-05,3.8400212e-06,6.948535e-06,0.9998847,0.0018064014,7,24
5,random,5,random,elephant,excitement,True,['elephant'],['excitement'],1,1,1.0041398e-05,5.576698e-06,1.7566454e-05,6.4617334e-06,5.556928e-06,0.9999548,0.0008151304,2,4
2,event,2,event,tuna,catch,True,['tuna'],['catch'],1,1,7.3715964e-05,1.649406e-05,0.9994918,2.2005095e-05,6.96715e-05,0.00032619468,0.007087342,4,39
1,coord,1,coord,ant,cockroach,True,['ant'],"['cock', '##ro', '##ach']",1,3,4.6430818e-05,0.9997621,3.622169e-05,0.00013105453,1.0513143e-05,1.3625481e-05,0.0036302481,1,1
4,mero,4,mero,dove,pinion,True,['dove'],"['pin', '##ion']",1,2,1.889892e-05,2.353678e-05,7.6250944e-05,3.094191e-05,0.99974054,0.00010973426,0.0039824727,8,5
5,random,5,random,revolver,moto,True,['revolver'],"['mo', '##to']",1,2,7.2663006e-06,1.6006265e-05,4.1291907e-05,6.2378085e-06,1.809682e-05,0.99991107,0.0015015585,2,0
5,random,5,random,cherry,expect,True,['cherry'],['expect'],1,1,8.152547e-06,5.3696117e-06,1.8055247e-05,5.1722836e-06,6.0405164e-06,0.9999572,0.0007736117,5,6
2,event,2,event,hornet,annoy,True,['hornet'],"['ann', '##oy']",1,2,0.00010118454,2.377567e-05,0.99968624,4.0289367e-05,4.4770168e-05,0.00010368814,0.0047678454,1,1
5,random,5,random,spade,deafness,True,['spade'],"['deaf', '##ness']",1,2,8.391411e-06,6.4735427e-06,1.518719e-05,7.3269202e-06,6.2042022e-06,0.99995637,0.00079135003,4,1
0,attri,0,attri,garlic,smelly,True,['garlic'],"['smell', '##y']",1,2,0.99980444,4.5144203e-05,5.6421966e-05,5.729753e-05,1.9782019e-05,1.6981823e-05,0.0031156559,2,1
5,random,5,random,dress,drug,True,['dress'],['drug'],1,1,1.0085938e-05,6.987111e-06,1.5469683e-05,9.77529e-06,5.928086e-06,0.9999517,0.00086946046,21,3
1,coord,1,coord,saxophone,mandolin,True,['saxophone'],['mandolin'],1,1,4.611589e-05,0.9998388,3.2884574e-05,5.2110976e-05,1.3830821e-05,1.6152253e-05,0.0026082126,1,1
2,event,2,event,woodpecker,nest,True,"['wood', '##pe', '##cker']",['nest'],3,1,6.0934857e-05,2.5087948e-05,0.9996991,2.6091046e-05,4.8364094e-05,0.0001404324,0.00455849,1,9
2,event,2,event,library,work,True,['library'],['work'],1,1,5.199387e-05,2.0795436e-05,0.99964523,2.8893364e-05,0.00012119019,0.00013193856,0.005287931,5,34
0,attri,0,attri,blouse,tight,True,['blouse'],['tight'],1,1,0.99973017,4.0088995e-05,0.00012598158,4.4607074e-05,3.6457644e-05,2.2721788e-05,0.0041396716,1,16
5,random,5,random,wardrobe,jute,True,['wardrobe'],"['ju', '##te']",1,2,6.504521e-06,1.1183122e-05,9.575541e-05,3.75595e-06,3.6188045e-05,0.9998466,0.0023972325,3,2
5,random,5,random,cottage,catch,True,['cottage'],['catch'],1,1,6.787984e-06,5.236166e-06,2.2389211e-05,4.7202075e-06,5.9362064e-06,0.99995494,0.0008058268,1,39
1,coord,1,coord,rabbit,bear,True,['rabbit'],['bear'],1,1,4.1770567e-05,0.9998361,2.4141267e-05,7.332166e-05,1.1840187e-05,1.2881458e-05,0.0026246824,4,15
5,random,5,random,bed,Reverend,True,['bed'],['reverend'],1,1,7.0590936e-06,6.2265217e-06,1.730388e-05,5.060311e-06,6.606553e-06,0.9999578,0.00076578086,13,3
0,attri,0,attri,bag,capacious,True,['bag'],"['cap', '##acious']",1,2,0.9998037,3.1166546e-05,7.1566494e-05,3.882166e-05,2.32663e-05,3.157404e-05,0.003134368,14,1
4,mero,4,mero,turtle,head,True,['turtle'],['head'],1,1,2.8361826e-05,2.2634305e-05,4.6289013e-05,4.061149e-05,0.9997503,0.00011183289,0.0038649463,4,42
2,event,5,random,fighter,approach,False,['fighter'],['approach'],1,1,5.380707e-05,1.8047775e-05,0.99938893,2.5665131e-05,0.00020851906,0.00030516795,0.008433809,3,14
0,attri,0,attri,oven,hot,True,['oven'],['hot'],1,1,0.9970131,5.1698855e-05,0.0016237621,0.0007832596,0.0004163343,0.000111785455,0.034309927,1,21
5,random,5,random,car,demonstrate,True,['car'],['demonstrate'],1,1,8.440008e-06,5.4860766e-06,1.9744537e-05,5.4013008e-06,5.5687296e-06,0.9999554,0.0008027268,5,4
4,mero,5,random,eagle,scale,False,['eagle'],['scale'],1,1,2.6561927e-05,1.9012341e-05,5.3878393e-05,3.405364e-05,0.9996816,0.00018494055,0.004724,6,18
2,event,5,random,bomber,construct,False,['bomber'],['construct'],1,1,4.8322712e-05,1.7331593e-05,0.99955744,2.9426332e-05,7.775434e-05,0.00026968366,0.0063070976,3,7
0,attri,0,attri,hat,brown,True,['hat'],['brown'],1,1,0.999683,4.4396213e-05,0.00015596795,7.315162e-05,2.3413328e-05,2.0024227e-05,0.004749305,4,8
5,random,5,random,radish,rally,True,"['ra', '##dis', '##h']",['rally'],3,1,9.950797e-06,6.232135e-06,1.742209e-05,6.3378156e-06,5.1872044e-06,0.9999548,0.0008141387,5,10
5,random,5,random,bear,filling,True,['bear'],['filling'],1,1,7.666682e-06,6.0281136e-06,1.837178e-05,4.7628623e-06,6.2195963e-06,0.99995697,0.00077769085,15,15
1,coord,1,coord,saxophone,oboe,True,['saxophone'],['oboe'],1,1,7.266652e-05,0.99980146,3.137514e-05,5.5412405e-05,1.7909713e-05,2.1170084e-05,0.0031493776,1,1
5,random,5,random,corn,booking,True,['corn'],['booking'],1,1,7.609425e-06,5.4656844e-06,1.9540768e-05,4.50011e-06,6.387279e-06,0.9999565,0.0007835375,9,6
2,event,2,event,spinach,cut,True,"['spin', '##ach']",['cut'],2,1,8.844128e-05,2.3133263e-05,0.9996216,2.3002807e-05,0.00012363553,0.000120155855,0.005617048,2,70
2,event,2,event,sweater,throw,True,['sweater'],['throw'],1,1,6.424057e-05,2.199109e-05,0.9996247,1.956654e-05,7.7585944e-05,0.00019191117,0.005511157,2,20
2,event,2,event,goose,die,True,['goose'],['die'],1,1,9.797932e-05,2.5880161e-05,0.9997099,2.956436e-05,6.388929e-05,7.2810726e-05,0.004453498,6,14
2,event,2,event,chair,buy,True,['chair'],['buy'],1,1,5.444119e-05,2.6512407e-05,0.9959488,6.308215e-05,0.00010356099,0.00380361,0.039832946,7,6
2,event,2,event,robe,make,True,['robe'],['make'],1,1,6.769075e-05,2.0886826e-05,0.99872774,3.314088e-05,6.6551176e-05,0.0010840611,0.015190643,4,51
2,event,2,event,hammer,work,True,['hammer'],['work'],1,1,5.2873274e-05,4.26835e-05,0.9996327,5.8131267e-05,0.00010571221,0.00010783895,0.005535783,10,34
0,attri,0,attri,television,boring,True,['television'],['boring'],1,1,0.99907553,2.7780388e-05,0.0003233632,0.00016422059,1.2616477e-05,0.00039651152,0.012253471,3,5
2,event,2,event,pig,kill,True,['pig'],['kill'],1,1,6.579283e-05,1.5693868e-05,0.9992393,2.80314e-05,6.6464534e-05,0.00058472564,0.009887609,9,17
5,random,5,random,tanker,rubbish,True,['tanker'],['rubbish'],1,1,8.764554e-06,4.6686546e-06,2.0945938e-05,5.5215282e-06,6.3438015e-06,0.99995375,0.0008281838,2,3
5,random,5,random,radish,cunning,True,"['ra', '##dis', '##h']",['cunning'],3,1,1.1989466e-05,5.365023e-06,1.6308379e-05,5.795648e-06,5.605503e-06,0.99995494,0.0008129209,5,5
0,attri,0,attri,cucumber,long,True,"['cu', '##cum', '##ber']",['long'],3,1,0.9997608,2.3160725e-05,8.887901e-05,3.5508318e-05,2.547155e-05,6.6120614e-05,0.003729335,2,12
3,hyper,3,hyper,castle,dwelling,True,['castle'],['dwelling'],1,1,5.3403048e-05,2.7041418e-05,6.0069295e-05,0.9997987,1.5159923e-05,4.5653313e-05,0.003201962,5,6
4,mero,4,mero,wardrobe,coat,True,['wardrobe'],['coat'],1,1,6.6636094e-05,5.5061275e-05,0.00021738563,5.7514288e-05,0.99921465,0.00038869548,0.010694716,3,6
4,mero,4,mero,revolver,projectile,True,['revolver'],['projectile'],1,1,2.5942914e-05,2.1752965e-05,7.881938e-05,3.320324e-05,0.9997466,9.3625604e-05,0.0039190133,2,3
3,hyper,3,hyper,screwdriver,tool,True,"['screw', '##drive', '##r']",['tool'],3,1,8.4406835e-05,5.485459e-05,5.2906656e-05,0.9997241,1.7913502e-05,6.587191e-05,0.0042658327,2,8
2,event,2,event,celery,slice,True,"['ce', '##ler', '##y']",['slice'],3,1,0.00010061246,2.4428178e-05,0.99954295,1.7644394e-05,0.00017690787,0.00013751384,0.006617456,2,10
5,random,5,random,dolphin,expression,True,['dolphin'],['expression'],1,1,8.472815e-06,5.8749392e-06,1.826315e-05,5.3723425e-06,5.6524773e-06,0.99995637,0.00078785024,2,9
5,random,5,random,hotel,thread,True,['hotel'],['thread'],1,1,6.937345e-06,4.6851287e-06,2.141923e-05,4.0757272e-06,7.631684e-06,0.9999553,0.00080125884,1,9
4,mero,4,mero,hospital,interior,True,['hospital'],['interior'],1,1,2.9133194e-05,2.7617025e-05,4.2188392e-05,4.8210488e-05,0.99972993,0.00012292889,0.004148058,2,8
1,coord,1,coord,penguin,goose,True,['penguin'],['goose'],1,1,3.621688e-05,0.9998667,2.4477677e-05,4.7678022e-05,1.352851e-05,1.1349996e-05,0.0021912556,1,6
1,coord,1,coord,corn,spinach,True,['corn'],"['spin', '##ach']",1,2,4.3117005e-05,0.99984336,4.0641033e-05,4.8286962e-05,1.4311928e-05,1.026155e-05,0.0025366675,9,2
2,event,2,event,hospital,destroy,True,['hospital'],['destroy'],1,1,7.225365e-05,1.622669e-05,0.99956733,2.473173e-05,6.859345e-05,0.0002506813,0.0062018144,2,4
4,mero,4,mero,car,accelerator,True,['car'],['accelerator'],1,1,2.1231861e-05,3.1641717e-05,0.00019897603,2.2215349e-05,0.9996151,0.000110793844,0.005603358,5,4
5,random,5,random,pub,boot,True,['pub'],['boot'],1,1,4.9631403e-06,6.9083967e-06,3.590127e-05,3.6222327e-06,1.0155112e-05,0.9999385,0.0010586466,1,9
5,random,5,random,giraffe,dominate,True,"['gi', '##raf', '##fe']",['dominate'],3,1,8.100506e-06,5.934721e-06,1.8643279e-05,5.1713027e-06,5.7590555e-06,0.99995637,0.000786952,1,5
2,event,2,event,spoon,make,True,['spoon'],['make'],1,1,6.3588064e-05,1.891499e-05,0.99952924,2.5420397e-05,7.3666015e-05,0.00028926224,0.00666214,5,51
5,random,5,random,goat,hermetic,True,['goat'],"['her', '##met', '##ic']",1,3,9.285098e-06,6.2384474e-06,1.47650735e-05,8.098174e-06,6.2929366e-06,0.9999553,0.0008102153,4,1
5,random,2,event,grenade,place,False,['grenade'],['place'],1,1,1.0522548e-05,4.8091224e-06,1.4414543e-05,7.3817378e-06,6.6557814e-06,0.99995625,0.0007941923,1,32
2,event,2,event,carrot,steam,True,['carrot'],['steam'],1,1,0.0001578296,3.8053695e-05,0.99961805,2.7549988e-05,0.00011246093,4.5951012e-05,0.0056574736,4,7
3,hyper,3,hyper,shirt,apparel,True,['shirt'],['apparel'],1,1,4.7804537e-05,2.6076334e-05,5.4973174e-05,0.99980646,2.1156062e-05,4.35492e-05,0.0030997037,2,2
2,event,2,event,plum,harvest,True,['plum'],['harvest'],1,1,5.9166836e-05,1.980892e-05,0.99936885,2.6890668e-05,0.00013494187,0.00039030192,0.008613097,5,6
3,hyper,3,hyper,turtle,chordate,True,['turtle'],"['chord', '##ate']",1,2,3.5073313e-05,2.7488955e-05,6.4055675e-05,0.99982065,2.2434422e-05,3.0451944e-05,0.0028901,4,2
2,event,2,event,owl,lay,True,['owl'],['lay'],1,1,6.632001e-05,1.8688695e-05,0.9996401,1.9850593e-05,6.3729174e-05,0.00019127023,0.005294025,1,16
2,event,2,event,hotel,build,True,['hotel'],['build'],1,1,3.4360102e-05,2.0394862e-05,0.9995734,3.4494813e-05,0.00014111643,0.00019625887,0.0061760237,1,12
5,random,5,random,cockroach,mesosphere,True,"['cock', '##ro', '##ach']","['me', '##sos', '##pher', '##e']",3,4,7.724991e-06,7.6260635e-06,1.2059254e-05,9.253552e-06,7.5674675e-06,0.9999558,0.00080514996,1,1
2,event,2,event,moth,die,True,['moth'],['die'],1,1,8.368782e-05,2.6477028e-05,0.9997198,3.1397933e-05,5.8250214e-05,8.041634e-05,0.0043232325,1,14
4,mero,4,mero,bus,mirror,True,['bus'],['mirror'],1,1,3.6245197e-05,2.8409027e-05,8.3134306e-05,1.8869887e-05,0.999688,0.00014542016,0.0046906294,7,4
5,random,5,random,glove,informer,True,['glove'],"['inform', '##er']",1,2,8.037538e-06,6.523525e-06,1.2875786e-05,9.889499e-06,7.311766e-06,0.9999554,0.00081106264,3,1
2,event,2,event,sieve,shake,True,"['si', '##eve']",['shake'],2,1,0.00011480599,2.8359189e-05,0.9996593,2.2353153e-05,6.623097e-05,0.00010887935,0.005120545,5,15
5,random,5,random,coyote,titanium,True,['coyote'],['titanium'],1,1,6.6588186e-06,6.2858912e-06,2.0438827e-05,4.2793554e-06,6.736719e-06,0.99995565,0.000797555,3,1
5,random,5,random,pine,scotus,True,['pine'],"['sc', '##ot', '##us']",1,3,4.9582063e-06,7.977866e-06,1.637147e-05,8.160477e-06,8.7809685e-06,0.99995375,0.0008349222,3,0
5,random,5,random,cathedral,keep,True,['cathedral'],['keep'],1,1,6.6183464e-05,3.5692134e-05,0.029391613,4.761995e-05,9.981469e-05,0.9703591,0.19513693,3,25
5,random,5,random,penguin,washbasin,True,['penguin'],"['wash', '##bas', '##in']",1,3,7.5838125e-06,9.25811e-06,5.2614138e-05,6.5993822e-06,8.842588e-06,0.9999151,0.0014161194,1,2
5,random,5,random,bull,pamphlet,True,['bull'],['pamphlet'],1,1,8.779587e-06,6.187582e-06,1.716694e-05,5.2956398e-06,5.9308404e-06,0.9999566,0.0007845949,15,2
2,event,2,event,piano,enjoy,True,['piano'],['enjoy'],1,1,6.847489e-05,2.0925248e-05,0.99968743,2.9171295e-05,8.694666e-05,0.000107006206,0.0047470885,4,5
