pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,radish,rally,True,"['Ġrad', 'ish']",['Ġrally'],2,1,3.745637e-06,1.1432594e-06,3.7840167e-05,6.642638e-07,7.1126356e-06,0.99994946,0.000854047,5,10,Ġrandom,Ġevent,ĠRandom,Ġpart,random,Ġattribute,Ġrandomly,Ġcoordinated,Random,Ġsubclass,Ġrandomized,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,bear,filling,True,['Ġbear'],['Ġfilling'],1,1,8.900693e-06,5.9322616e-08,7.134489e-06,2.0773666e-07,5.90532e-06,0.9999778,0.00041190616,15,15,Ġrandom,ĠRandom,Ġattribute,random,Ġevent,Ġpart,Ġrandomly,Random,Ġarbitrary,Ġsubclass,Ġmysterious,Ġan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,saxophone,oboe,True,"['Ġsax', 'ophone']","['Ġob', 'oe']",2,2,9.484074e-07,0.9998235,3.6904563e-05,0.000105633015,2.8911278e-05,4.1078533e-06,0.002721721,1,1,Ġcoordinated,Ġsubclass,Ġevent,Ġsynchronized,Ġpart,Ġand,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom,Ġcombined,Ġor
5,random,Ġrandom,5,random,Ġrandom,corn,booking,True,['Ġcorn'],['Ġbooking'],1,1,7.061817e-07,7.413976e-08,3.3609658e-06,6.638675e-08,6.898053e-07,0.999995,0.00010004986,9,6,Ġrandom,random,ĠRandom,Ġrandomly,Ġevent,Random,Ġattribute,Ġpart,Ġarbitrary,Ġcoordinated,Ġsubclass,Ġodd
2,event,Ġevent,2,event,Ġevent,spinach,cut,True,['Ġspinach'],['Ġcut'],1,1,0.000390598,1.3545846e-05,0.99931264,1.5118589e-05,0.00014286915,0.00012525822,0.0093233995,2,70,Ġevent,Ġattribute,Ġpart,Ġrandom,ĠEvent,Ġevents,Ġsubclass,Ġcoordinated,Ġcustom,Ġclass,Ġcan,Ġwill
2,event,Ġevent,2,event,Ġevent,sweater,throw,True,['Ġsweater'],['Ġthrow'],1,1,0.00014054502,0.00028443855,0.9992698,7.939181e-05,4.5945388e-05,0.00017990303,0.010183686,2,20,Ġevent,Ġcoordinated,Ġrandom,Ġattribute,Ġsubclass,Ġpart,ĠEvent,Ġevents,Ġto,Ġclass,Ġcan,Ġitem
2,event,Ġevent,2,event,Ġevent,goose,die,True,['Ġgoose'],['Ġdie'],1,1,9.763524e-06,1.701503e-05,0.999193,2.0070597e-06,3.5666803e-06,0.00077464664,0.009703704,6,14,Ġevent,Ġrandom,ĠEvent,Ġevents,Ġcoordinated,Ġwill,Ġto,Ġattribute,Ġincident,Ġcan,Ġpart,Ġepisode
2,event,Ġevent,2,event,Ġevent,chair,buy,True,['Ġchair'],['Ġbuy'],1,1,0.00015128337,2.3871147e-05,0.9989938,7.5206255e-05,1.22356605e-05,0.00074365217,0.012696015,7,6,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġsubclass,Ġevents,Ġcoordinated,Ġto,Ġpart,Ġitem,Ġcan,Ġobject
2,event,Ġevent,2,event,Ġevent,robe,make,True,['Ġrobe'],['Ġmake'],1,1,0.000120464785,1.7206527e-05,0.9993905,0.00011796085,3.5406687e-05,0.0003185186,0.008482763,4,51,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġpart,Ġcoordinated,Ġclass,Ġcustom,Ġto,Ġitem
2,event,Ġevent,2,event,Ġevent,hammer,work,True,['Ġhammer'],['Ġwork'],1,1,0.00016901133,7.350572e-05,0.9978871,0.0010186099,0.0001436038,0.00070820365,0.025539923,10,34,Ġevent,Ġsubclass,Ġrandom,Ġattribute,Ġpart,Ġevents,ĠEvent,Ġcoordinated,Ġclass,Event,Ġto,event
0,attri,Ġattribute,0,attri,Ġattribute,television,boring,True,['Ġtelevision'],['Ġboring'],1,1,0.9996829,4.0659899e-07,0.00016788383,1.1610609e-06,2.4649191e-06,0.00014520019,0.004491406,3,5,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġfind,Ġis,Ġelement,Ġcategory,Ġpattern,Ġtrait,Ġbe,Ġpart
2,event,Ġevent,2,event,Ġevent,pig,kill,True,['Ġpig'],['Ġkill'],1,1,7.351597e-05,3.836477e-05,0.999231,1.5863972e-05,3.7842613e-06,0.0006375278,0.009769924,9,17,Ġevent,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġcoordinated,Ġsubclass,Ġto,Ġcan,Ġitem,Ġpart,Ġwill
5,random,Ġrandom,5,random,Ġrandom,tanker,rubbish,True,['Ġtanker'],['Ġrubbish'],1,1,8.04767e-05,2.7955544e-05,0.0026608089,3.2103087e-06,0.0024440065,0.99478346,0.053048007,2,3,Ġrandom,Ġevent,Ġpart,Ġsort,Ġcollect,Ġgathering,Ġattribute,ĠRandom,Ġgather,Ġcollecting,Ġfree,Ġrandomly
0,attri,Ġattribute,5,random,Ġrandom,radish,cunning,False,"['Ġrad', 'ish']",['Ġcunning'],2,1,0.78662056,3.2783012e-06,0.00010190377,3.254007e-05,1.0033457e-05,0.21323173,0.74983954,5,5,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġsubclass,Ġrandomly,Ġtrait,Ġpart,ĠRandom,Ġgeneral,Ġkeyword,Ġis
0,attri,Ġattribute,0,attri,Ġattribute,cucumber,long,True,"['Ġcuc', 'umber']",['Ġlong'],2,1,0.99916434,6.458297e-07,0.00033882103,4.409347e-06,1.3061176e-05,0.0004787009,0.01069378,2,12,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġtrait,Ġsubclass,Ġelement,Ġcharacteristic,Ġpoint,Ġkeyword,Ġis
3,hyper,Ġsubclass,3,hyper,Ġsubclass,castle,dwelling,True,['Ġcastle'],['Ġdwelling'],1,1,2.2966071e-06,1.3815776e-07,3.4375855e-06,0.9999931,9.828693e-07,1.0187755e-07,0.00014051706,5,6,Ġsubclass,Ġevent,Ġattribute,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġcategory,Ġrandom,Ġgroup,Ġunique,Ġspecific
4,mero,Ġpart,4,mero,Ġpart,wardrobe,coat,True,['Ġwardrobe'],['Ġcoat'],1,1,5.274956e-05,0.0046291016,0.025220139,1.1034818e-05,0.96975046,0.00033662323,0.2175887,3,6,Ġpart,Ġevent,Ġcoordinated,Ġrandom,Ġcomponent,Ġand,Ġone,Ġof,Ġmember,Ġattribute,ĠPart,Ġpiece
4,mero,Ġpart,4,mero,Ġpart,revolver,projectile,True,['Ġrevolver'],['Ġprojectile'],1,1,0.0015676008,8.641342e-06,0.008028561,3.322249e-05,0.98882014,0.0015418351,0.10157038,2,3,Ġpart,Ġevent,Ġattribute,Ġrandom,ĠPart,Ġcomponent,Ġsubclass,Ġelement,Ġwith,Ġaspect,Ġportion,Part
3,hyper,Ġsubclass,3,hyper,Ġsubclass,screwdriver,tool,True,"['Ġscrew', 'driver']",['Ġtool'],2,1,1.3730338e-05,4.7753756e-06,0.00016365117,0.99977785,1.870459e-05,2.126215e-05,0.0033086913,2,8,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġclass,Ġattribute,Ġcoordinated,Ġother,Ġtype,Ġcategory,Ġunique,Ġspecific
2,event,Ġevent,2,event,Ġevent,celery,slice,True,"['Ġcel', 'ery']",['Ġslice'],2,1,1.9908353e-05,2.5538537e-05,0.99973124,1.6352403e-06,0.00016674768,5.494472e-05,0.0039899005,2,10,Ġevent,Ġpart,Ġrandom,ĠEvent,Ġcoordinated,Ġevents,Ġattribute,Ġand,Ġto,",",Ġitem,Event
5,random,Ġrandom,5,random,Ġrandom,dolphin,expression,True,['Ġdolphin'],['Ġexpression'],1,1,1.8887814e-06,2.2960712e-08,1.6253722e-06,1.5173978e-06,1.0020969e-05,0.99998486,0.0002851687,2,9,Ġrandom,Ġpart,ĠRandom,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,random,Ġspontaneous,Random,Ġarbitrary,Ġspecific
5,random,Ġrandom,5,random,Ġrandom,hotel,thread,True,['Ġhotel'],['Ġthread'],1,1,1.7637834e-05,4.3022683e-06,0.0001388513,1.1044345e-06,0.00013572397,0.9997024,0.004329274,1,9,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,random,Random,Ġcoordinated,Ġsubclass,Ġof,Ġan
4,mero,Ġpart,4,mero,Ġpart,hospital,interior,True,['Ġhospital'],['Ġinterior'],1,1,7.938669e-06,4.5076442e-07,1.0738908e-05,1.9179927e-06,0.99991405,6.483398e-05,0.0013836325,2,8,Ġpart,Ġrandom,ĠPart,Ġcomponent,Ġevent,Ġparts,Ġattribute,'s,Ġelement,Ġportion,Ġsection,Ġwith
1,coord,Ġcoordinated,1,coord,Ġcoordinated,penguin,goose,True,"['Ġpengu', 'in']",['Ġgoose'],2,1,3.9661603e-07,0.9999782,9.897753e-06,6.3127396e-07,4.1983653e-06,6.7503183e-06,0.0004085626,1,6,Ġcoordinated,Ġsynchronized,Ġevent,Ġrandom,Ġcoordination,Ġpart,Ġcoordinate,Ġand,Ġcoordinating,Ġor,Ġorganized,Ġcompetitive
1,coord,Ġcoordinated,1,coord,Ġcoordinated,corn,spinach,True,['Ġcorn'],['Ġspinach'],1,1,3.368679e-05,0.9993154,0.00024583,0.00011587098,0.00018311269,0.000106118576,0.00962473,9,2,Ġcoordinated,Ġevent,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġattribute,Ġcoordinate,Ġsynchronized,Ġgroup,Ġcoordinating,","
2,event,Ġevent,2,event,Ġevent,hospital,destroy,True,['Ġhospital'],['Ġdestroy'],1,1,0.00025660274,1.8448949e-05,0.9961004,7.81864e-06,9.585055e-06,0.0036071376,0.03853011,2,4,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġevents,Ġcoordinated,Ġpart,Ġsubclass,Ġwill,Ġto,Ġitem,Ġartifact
4,mero,Ġpart,4,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,9.606995e-05,5.524399e-05,0.0077325976,3.400364e-06,0.9911445,0.0009681813,0.07878096,5,4,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġside,Ġcomponent,Ġon,Ġfunction,Ġthe,Ġparts,ĠPart
5,random,Ġrandom,5,random,Ġrandom,pub,boot,True,['Ġpub'],['Ġboot'],1,1,8.035661e-06,5.4395055e-05,0.00075030647,1.8116525e-06,0.0024412526,0.99674416,0.034604523,1,9,Ġrandom,Ġpart,Ġevent,Ġcoordinated,Ġrandomly,ĠRandom,Ġattribute,random,Ġsubclass,Ġan,Ġin,Ġsort
5,random,Ġrandom,5,random,Ġrandom,giraffe,dominate,True,"['Ġgir', 'affe']",['Ġdominate'],2,1,7.692799e-06,3.0788777e-07,0.0005039665,6.9591795e-07,2.3109606e-06,0.9994849,0.006458266,1,5,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġrandomly,Ġpart,random,Ġsubclass,Ġevents,Random,Ġcoordinated,Ġpattern
2,event,Ġevent,2,event,Ġevent,spoon,make,True,['Ġspoon'],['Ġmake'],1,1,0.00018593445,2.2444741e-05,0.99927753,8.018308e-05,4.7485933e-05,0.00038640175,0.009846686,5,51,Ġevent,Ġrandom,Ġattribute,Ġsubclass,ĠEvent,Ġevents,Ġpart,Ġcoordinated,Event,Ġclass,Ġitem,Ġcustom
5,random,Ġrandom,5,random,Ġrandom,goat,hermetic,True,['Ġgoat'],"['Ġher', 'metic']",1,2,3.4287637e-05,7.975149e-07,4.9366786e-06,7.0393867e-07,2.1926214e-06,0.99995697,0.0007292511,4,1,Ġrandom,Ġattribute,ĠRandom,Ġevent,random,Ġpart,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġarbitrary,Ġrandomized
5,random,Ġrandom,2,event,Ġevent,grenade,place,False,['Ġgrenade'],['Ġplace'],1,1,0.00020651848,2.972818e-05,0.06272937,5.5669527e-05,0.01039321,0.92658544,0.4247487,1,32,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġspecific,ĠEvent,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,carrot,steam,True,['Ġcarrot'],['Ġsteam'],1,1,0.00037937274,5.658715e-06,0.98988044,8.3050696e-07,0.00019939861,0.009534296,0.085403435,4,7,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġevents,Ġto,ĠEvent,Ġwill,Ġcan,Ġitem,Ġand,Ġcoordinated
3,hyper,Ġsubclass,3,hyper,Ġsubclass,shirt,apparel,True,['Ġshirt'],['Ġapparel'],1,1,5.3228036e-06,4.4000114e-07,2.6360609e-05,0.99996316,3.1594273e-06,1.5585119e-06,0.0006444576,2,2,Ġsubclass,Ġevent,Ġclass,Ġattribute,Ġpart,Ġother,Ġrandom,Ġcategory,Ġgroup,Ġcoordinated,Ġtype,Ġunique
2,event,Ġevent,2,event,Ġevent,plum,harvest,True,['Ġplum'],['Ġharvest'],1,1,0.00014492647,2.4828756e-05,0.99921346,0.00022446523,4.3877026e-05,0.0003484818,0.01072112,5,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,ĠEvent,Ġpart,Ġevents,Ġcoordinated,Event,Ġclass,Ġto,Ġitem
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,chordate,True,['Ġturtle'],"['Ġchord', 'ate']",1,2,4.3186492e-07,5.012047e-09,3.4894396e-07,0.99999833,4.067748e-08,8.889105e-07,3.802893e-05,4,2,Ġsubclass,Ġrandom,Ġattribute,Ġevent,Ġclass,Ġtype,Ġunique,Ġpart,Ġcategory,Ġsuch,Ġgroup,Ġspecific
2,event,Ġevent,2,event,Ġevent,owl,lay,True,['Ġowl'],['Ġlay'],1,1,1.9831927e-05,2.239035e-05,0.99973696,4.488884e-06,1.659735e-05,0.00019973402,0.0038330464,1,16,Ġevent,Ġrandom,ĠEvent,Ġevents,Ġcoordinated,Ġattribute,Ġpart,Ġcan,Ġsubclass,Ġwill,Ġto,Event
2,event,Ġevent,2,event,Ġevent,hotel,build,True,['Ġhotel'],['Ġbuild'],1,1,0.00020923988,3.5752848e-05,0.9989472,0.0007385522,3.7084304e-05,3.230555e-05,0.013314743,1,12,Ġevent,Ġsubclass,Ġattribute,ĠEvent,Ġevents,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġcustom,Ġto,Ġcan
5,random,Ġrandom,5,random,Ġrandom,cockroach,mesosphere,True,"['Ġcock', 'roach']","['Ġmes', 'osphere']",2,2,4.693564e-06,2.6059495e-06,7.031355e-06,2.112116e-06,1.19044425e-05,0.9999716,0.00052726635,1,1,Ġrandom,ĠRandom,Ġpart,Ġevent,Ġattribute,random,Ġcoordinated,Ġsubclass,Ġrandomly,Random,Ġthe,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,moth,die,True,['Ġmoth'],['Ġdie'],1,1,6.334649e-06,1.0403025e-05,0.99975353,2.631822e-06,3.931402e-06,0.00022318165,0.0034635738,1,14,Ġevent,Ġrandom,ĠEvent,Ġevents,Ġwill,Ġcoordinated,Ġto,Ġattribute,Ġcan,Ġpart,Event,Ġsubclass
4,mero,Ġpart,4,mero,Ġpart,bus,mirror,True,['Ġbus'],['Ġmirror'],1,1,0.0002163505,3.9864222e-05,0.0037757736,1.6960018e-06,0.9861881,0.009778278,0.118710324,7,4,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġside,Ġcoordinated,ĠPart,Ġfull,Ġpartial,Ġparts,Ġfront,Ġmissing
5,random,Ġrandom,5,random,Ġrandom,glove,informer,True,['Ġglove'],"['Ġinform', 'er']",1,2,1.6268874e-06,2.986152e-06,3.8173002e-06,1.1021286e-06,4.5403817e-06,0.99998593,0.00027740397,3,1,Ġrandom,ĠRandom,random,Ġpart,Ġevent,Random,Ġrandomly,Ġcoordinated,Ġattribute,Ġsubclass,Ġarbitrary,Ġmysterious
2,event,Ġevent,2,event,Ġevent,sieve,shake,True,"['Ġs', 'ieve']",['Ġshake'],2,1,0.0002288226,0.00015567527,0.99577564,7.483823e-06,0.0001518217,0.0036805982,0.042632084,5,15,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġcan,Ġitem,Ġsubclass,Ġto,Ġwill
5,random,Ġrandom,5,random,Ġrandom,coyote,titanium,True,"['Ġcoy', 'ote']",['Ġtitanium'],2,1,9.130919e-05,7.372425e-07,5.240511e-05,5.7398083e-06,0.00012549388,0.9997243,0.004109484,3,1,Ġrandom,Ġpart,Ġattribute,Ġevent,ĠRandom,Ġrandomly,Ġsubclass,random,Random,Ġcoordinated,Ġarbitrary,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,pine,scotus,True,['Ġpine'],"['Ġsc', 'ot', 'us']",1,3,3.7168043e-05,1.11947265e-05,0.00019693327,3.7714578e-06,7.930861e-05,0.9996716,0.0047773537,3,0,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,random,Ġsubclass,Ġrandomly,Random,Ġpoint,Ġspecific
2,event,Ġevent,5,random,Ġrandom,cathedral,keep,False,['Ġcathedral'],['Ġkeep'],1,1,0.00013242307,8.377456e-05,0.99905294,0.00020546324,0.00014489863,0.00038049908,0.0128932865,3,25,Ġevent,Ġrandom,Ġsubclass,Ġevents,Ġpart,Ġattribute,Ġcoordinated,ĠEvent,Ġclass,Ġto,Ġobject,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,penguin,washbasin,True,"['Ġpengu', 'in']","['Ġwash', 'bas', 'in']",2,3,0.00010467846,3.580061e-05,0.00125786,3.5270892e-05,0.0004497142,0.99811673,0.022268398,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Random,Ġfrom,Ġan
5,random,Ġrandom,5,random,Ġrandom,bull,pamphlet,True,['Ġbull'],['Ġpamphlet'],1,1,2.2059085e-06,2.3109179e-07,5.522505e-06,2.2755678e-07,4.137262e-06,0.9999876,0.00023980917,15,2,Ġrandom,ĠRandom,random,Ġevent,Ġpart,Ġattribute,Random,Ġrandomly,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,piano,enjoy,True,['Ġpiano'],['Ġenjoy'],1,1,8.755963e-05,2.4946794e-06,0.99933714,2.9283426e-06,2.1216163e-05,0.0005485765,0.008507977,4,5,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġevents,Ġpart,Event,Ġclass,Ġsubclass,Ġcan,event,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,apple,grow,True,['Ġapple'],['Ġgrow'],1,1,6.981681e-05,6.422714e-06,0.9998404,1.8301724e-05,8.318572e-06,5.6667363e-05,0.002532675,2,10,Ġevent,ĠEvent,Ġattribute,Ġevents,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Event,Ġcan,Ġto,Ġclass
5,random,Ġrandom,5,random,Ġrandom,stove,goal,True,['Ġstove'],['Ġgoal'],1,1,8.276337e-07,5.5744543e-08,1.1127315e-06,2.757168e-07,3.8169997e-06,0.99999404,0.00012355388,4,4,Ġrandom,ĠRandom,random,Ġpart,Random,Ġevent,Ġattribute,Ġrandomly,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,trumpet,northeastern,True,['Ġtrumpet'],['Ġnortheastern'],1,1,2.9706012e-05,4.2065298e-07,1.560069e-05,4.653882e-07,8.255074e-06,0.9999455,0.00093246246,4,2,Ġrandom,Ġattribute,Ġevent,ĠRandom,Ġpart,Ġrandomly,random,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,cockroach,Ms,True,"['Ġcock', 'roach']",['ĠMs'],2,1,9.655168e-06,2.4799929e-06,3.0760762e-05,7.0791157e-07,1.0508519e-05,0.9999459,0.00093442877,1,11,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,Ġcoordinated,random,Ġsubclass,Random,",",Ġrandomized
2,event,Ġevent,5,random,Ġrandom,phone,read,False,['Ġphone'],['Ġread'],1,1,0.00012418882,7.819754e-06,0.9995369,5.1674524e-06,0.0002027463,0.0001232346,0.006590611,4,12,Ġevent,Ġpart,Ġattribute,Ġrandom,Ġevents,ĠEvent,Ġcoordinated,Ġcan,Ġobject,Ġto,Ġsubclass,Ġfunction
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cannon,knife,True,['Ġcannon'],['Ġknife'],1,1,1.0497048e-05,0.9991611,0.00039620037,2.6324647e-05,4.9831026e-05,0.00035606633,0.011052642,8,4,Ġcoordinated,Ġevent,Ġrandom,Ġcoordination,Ġand,Ġcoordinate,Ġpart,Ġsynchronized,Ġsubclass,Ġcoordinating,Ġa,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,8.5027165e-07,9.4518875e-08,1.3921116e-06,2.2870528e-07,3.7769675e-07,0.999997,6.383778e-05,1,2,Ġrandom,ĠRandom,Ġevent,random,Ġattribute,Ġrandomly,Ġpart,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tanker,ship,True,['Ġtanker'],['Ġship'],1,1,0.00032962748,0.012460974,0.1932632,0.79242367,0.0006854549,0.00083705754,0.8226863,2,6,Ġsubclass,Ġevent,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġattribute,ĠEvent,Ġtype,Ġcategory,Ġevents,Ġgroup
2,event,Ġevent,2,event,Ġevent,garlic,grow,True,['Ġgarlic'],['Ġgrow'],1,1,9.210851e-05,4.1880317e-06,0.9998361,2.276074e-05,5.475993e-06,3.927868e-05,0.0025675716,2,10,Ġevent,Ġattribute,ĠEvent,Ġevents,Ġrandom,Ġsubclass,Event,Ġpart,Ġcan,Ġclass,Ġcoordinated,Ġto
1,coord,Ġcoordinated,1,coord,Ġcoordinated,chisel,rake,True,"['Ġch', 'isel']",['Ġrake'],2,1,5.3078475e-06,0.9866384,0.012946749,5.1776944e-05,0.000111437774,0.00024634023,0.10558623,4,9,Ġcoordinated,Ġevent,Ġrandom,Ġand,Ġpart,Ġcoordination,Ġsubclass,Ġcoordinate,Ġa,Ġsynchronized,Ġorganized,Ġor
5,random,Ġrandom,5,random,Ġrandom,cannon,proceed,True,['Ġcannon'],['Ġproceed'],1,1,4.449442e-07,6.29372e-08,1.4067188e-05,1.01658e-07,1.7461551e-06,0.99998343,0.00029702735,8,5,Ġrandom,ĠRandom,Ġevent,Ġrandomly,random,Ġpart,Random,Ġattribute,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,0.00065673434,1.0670814e-05,0.001034988,4.371332e-06,5.215567e-05,0.99824095,0.020737737,2,21,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġevents,Ġcomment,Ġat
1,coord,Ġcoordinated,1,coord,Ġcoordinated,acacia,elm,True,"['Ġac', 'acia']","['Ġel', 'm']",2,2,1.7364568e-05,0.9969119,2.5025374e-05,0.001364723,3.3588018e-05,0.0016473905,0.03382398,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġand,Ġattribute,Ġan,Ġsynchronized,Ġrelated,Ġcoordinate,Ġcoordination
5,random,Ġrandom,5,random,Ġrandom,hotel,appealing,True,['Ġhotel'],['Ġappealing'],1,1,0.0004388964,1.1921243e-08,7.095371e-06,3.787364e-08,4.94287e-07,0.9995535,0.00567236,1,7,Ġrandom,Ġattribute,Ġrandomly,Ġevent,ĠRandom,Ġpart,random,Random,Ġattributes,Ġodd,Ġarbitrary,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,onion,minesweeper,True,['Ġonion'],"['Ġmines', 'we', 'eper']",1,3,3.7777684e-06,1.3600608e-05,8.8988245e-06,1.8230693e-06,8.45752e-06,0.9999634,0.00066721335,3,1,Ġrandom,ĠRandom,random,Ġcoordinated,Ġevent,Ġpart,Random,Ġattribute,Ġsubclass,Ġrandomly,Ġan,Ġrandomized
2,event,Ġevent,2,event,Ġevent,motorcycle,turn,True,['Ġmotorcycle'],['Ġturn'],1,1,0.00015173275,0.00019054323,0.99419516,1.0456756e-05,0.0014441613,0.004008045,0.05834506,2,38,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġattribute,Ġevents,ĠEvent,Ġto,Ġcan,Ġfeature,Ġsubclass,Ġwill
5,random,Ġrandom,5,random,Ġrandom,lion,search,True,['Ġlion'],['Ġsearch'],1,1,0.00011713971,1.3226994e-05,0.024061173,1.4045373e-06,5.9644128e-05,0.9757474,0.1665503,4,9,Ġrandom,Ġevent,Ġattribute,Ġpart,ĠRandom,Ġcoordinated,Ġrandomly,Ġevents,random,ĠEvent,Ġsubclass,Ġitem
5,random,Ġrandom,5,random,Ġrandom,jacket,luminary,True,['Ġjacket'],"['Ġlum', 'inary']",1,2,2.7253973e-06,2.33462e-06,3.3878773e-06,6.448678e-07,4.845261e-06,0.99998605,0.0002745442,7,1,Ġrandom,ĠRandom,Ġpart,random,Ġevent,Ġattribute,Ġcoordinated,Ġrandomly,Random,Ġsubclass,Ġby,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,sword,continue,True,['Ġsword'],['Ġcontinue'],1,1,5.5122325e-07,3.491951e-08,1.4485736e-05,3.4879037e-08,8.4374284e-07,0.999984,0.00028611723,1,10,Ġrandom,Ġevent,ĠRandom,random,Ġrandomly,Ġpart,Random,Ġattribute,Ġarbitrary,Ġcoordinated,Ġsubclass,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,sweater,captive,True,['Ġsweater'],['Ġcaptive'],1,1,3.7089856e-06,6.122129e-07,9.487255e-06,1.6171025e-07,2.293316e-06,0.9999838,0.00030784914,2,5,Ġrandom,ĠRandom,Ġevent,random,Ġattribute,Ġpart,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġrandomized,Ġsubclass
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cow,herbivore,True,['Ġcow'],"['Ġherb', 'iv', 'ore']",1,3,1.7601369e-07,7.822304e-09,3.5186492e-08,0.99999976,4.5509414e-09,5.140142e-08,6.7459373e-06,4,1,Ġsubclass,Ġattribute,Ġclass,Ġrandom,Ġevent,Ġtype,Ġcoordinated,Ġcategory,Ġpart,Ġunique,Ġother,Ġan
5,random,Ġrandom,5,random,Ġrandom,truck,feel,True,['Ġtruck'],['Ġfeel'],1,1,2.2607833e-06,7.9767545e-08,8.870414e-06,1.00782174e-07,2.4267295e-06,0.9999862,0.0002606206,3,17,Ġrandom,Ġevent,ĠRandom,Ġpart,Ġattribute,Ġrandomly,random,Random,Ġodd,Ġarbitrary,Ġsubclass,Ġmysterious
3,hyper,Ġsubclass,3,hyper,Ġsubclass,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,2.3762578e-07,1.0005335e-08,1.276526e-07,0.9999995,2.1055538e-08,1.1460659e-07,1.2285538e-05,1,2,Ġsubclass,Ġattribute,Ġclass,Ġevent,Ġrandom,Ġtype,Ġcategory,Ġunique,Ġpart,Ġcoordinated,Ġother,ĠClass
