pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,radish,originate,True,"['Ġrad', 'ish']",['Ġoriginate'],2,1,2.7098102e-08,5.221839e-09,1.9732525e-07,4.7272215e-07,4.375963e-08,0.9999993,1.725456e-05,5,3,Ġrandom,Ġsubclass,Ġrandomly,Ġevent,Ġarbitrary,ĠRandom,Ġpart,Ġattribute,Ġunrelated,Ġstranger,Ġcoordinated,Ġunique
2,event,Ġevent,2,event,Ġevent,vest,pull,True,['Ġvest'],['Ġpull'],1,1,0.0008054388,0.00012009354,0.99760073,0.00018835507,0.00058205985,0.0007032535,0.029250994,7,24,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġaction,Ġfunction,Ġpoint,Ġshow
2,event,Ġevent,2,event,Ġevent,sheep,shear,True,['Ġsheep'],"['Ġshe', 'ar']",1,2,0.001146314,5.5712928e-05,0.99777585,0.00012225972,0.00020560196,0.00069430046,0.026582595,3,6,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠEvent,Ġevents,Ġaction,Ġfunction,Ġfeature,Event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,lion,beaver,True,['Ġlion'],"['Ġbe', 'aver']",1,2,8.7238794e-07,0.99916065,6.533666e-05,0.000733816,4.7018575e-06,3.4675297e-05,0.010374108,4,8,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġpart,Ġequivalent,Ġorganized,Ġcoordinating,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,corn,introduction,True,['Ġcorn'],['Ġintroduction'],1,1,1.1639999e-08,1.9866193e-09,7.602259e-08,4.4678015e-07,4.2047606e-08,0.9999994,1.3390654e-05,9,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġevent,Ġpart,Ġarbitrary,Ġrandomized,Ġattribute,random,Random,Ġstranger
5,random,Ġrandom,5,random,Ġrandom,jacket,come,True,['Ġjacket'],['Ġcome'],1,1,7.921346e-08,4.0797374e-08,1.8557735e-06,5.7737856e-07,9.2625953e-07,0.99999654,7.3720395e-05,7,22,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġattribute,Ġcoordinated,Ġarbitrary,Ġstranger,Ġwild,Ġrandomized
2,event,Ġevent,2,event,Ġevent,hornet,attack,True,"['Ġhorn', 'et']",['Ġattack'],2,1,0.00049226964,0.00010479336,0.9966731,0.00035739032,5.1864652e-05,0.0023205574,0.036724597,1,15,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġpart,Ġevents,ĠEvent,Ġaction,Ġcondition,Ġpoint,Ġtrigger
5,random,Ġrandom,5,random,Ġrandom,hat,coordinate,True,['Ġhat'],['Ġcoordinate'],1,1,1.169914e-07,1.3458566e-07,8.1821406e-07,7.0185735e-07,8.830696e-08,0.9999981,4.139362e-05,4,6,Ġrandom,Ġevent,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġarbitrary,Ġattribute,Ġpart,Ġrandomized,random,Ġcoordinate
5,random,Ġrandom,5,random,Ġrandom,garlic,calibration,True,['Ġgarlic'],['Ġcalibration'],1,1,8.585321e-09,1.2380954e-09,5.416587e-08,1.8001629e-07,3.675301e-08,0.99999964,6.9451385e-06,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġevent,Ġarbitrary,Ġpart,Ġattribute,Random,random,Ġrandomized,Ġcoordinated
2,event,Ġevent,2,event,Ġevent,sofa,buy,True,['Ġsofa'],['Ġbuy'],1,1,0.002523375,3.981325e-05,0.9960812,0.00010402914,4.609912e-05,0.0012055738,0.04173207,1,6,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġevents,Ġaction,ĠEvent,Ġcondition,Ġwill,Ġdate
5,random,Ġrandom,5,random,Ġrandom,pistol,found,True,['Ġpistol'],['Ġfound'],1,1,0.003655654,1.1432026e-05,0.16172762,0.00013429885,1.4394999e-05,0.8344566,0.6746895,1,21,Ġrandom,Ġevent,Ġattribute,Ġsubclass,Ġpart,Ġrandomly,Ġcoordinated,Ġunique,Ġdate,Ġfind,Ġaccident,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,castle,distinguish,True,['Ġcastle'],['Ġdistinguish'],1,1,2.8038207e-07,6.1094356e-09,1.1859976e-06,7.746922e-07,4.6839567e-08,0.99999785,4.9750695e-05,5,5,Ġrandom,Ġevent,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġarbitrary,Ġpart,random,Ġrandomized,Random,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,cucumber,seafront,True,"['Ġcuc', 'umber']","['Ġseaf', 'ront']",2,2,7.417484e-10,2.3506266e-09,2.1472546e-08,1.10593675e-07,5.460507e-08,0.99999976,4.767865e-06,2,1,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġpart,Ġevent,random,Ġrandomized,Ġstranger,Ġarbitrary,Random,Ġspontaneous
0,attri,Ġattribute,0,attri,Ġattribute,hospital,clean,True,['Ġhospital'],['Ġclean'],1,1,0.57843745,0.00010368858,0.42033246,0.00023202636,0.0002868952,0.00060745043,0.99645364,2,31,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcondition,Ġcoordinated,Ġcolor,Ġclass,Ġelement,Ġlabel,Ġobject
5,random,Ġrandom,5,random,Ġrandom,lion,cue,True,['Ġlion'],['Ġcue'],1,1,1.5052942e-07,2.2554307e-08,1.1577171e-06,2.3070801e-07,2.7727e-07,0.9999982,4.0520757e-05,4,5,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġsubclass,Ġattribute,Ġarbitrary,Ġrandomized,random,Ġcoordinated,Ġwild
5,random,Ġrandom,5,random,Ġrandom,garlic,north-east,True,['Ġgarlic'],"['Ġnorth', '-', 'east']",1,3,5.8671375e-08,1.048206e-09,5.0750085e-08,4.76333e-08,9.8561635e-08,0.9999999,6.2950444e-06,2,1,Ġrandom,Ġrandomly,Ġpart,Ġattribute,Ġevent,Ġsubclass,Ġarbitrary,ĠRandom,Ġmysterious,Ġuniversal,Ġodd,Ġstranger
5,random,Ġrandom,2,event,Ġevent,sweater,cover,False,['Ġsweater'],['Ġcover'],1,1,7.778165e-06,1.3940748e-06,0.0039801104,2.747312e-05,2.2760814e-05,0.9959604,0.038475692,2,36,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġone,Ġgame,Ġarbitrary,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,onion,specimen,True,['Ġonion'],['Ġspecimen'],1,1,3.2360816e-08,1.2689948e-08,4.02049e-07,1.0987323e-05,6.455255e-07,0.99998796,0.00022149907,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,Ġevent,Ġarbitrary,Ġattribute,Ġrandomized,Ġunrelated,Ġcoordinated,Random
5,random,Ġrandom,5,random,Ġrandom,guitar,prevarication,True,['Ġguitar'],"['Ġpre', 'var', 'ication']",1,3,8.501462e-09,4.1615293e-09,1.00427336e-07,7.029279e-07,3.684958e-08,0.99999917,1.9160212e-05,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġevent,Ġpart,Ġarbitrary,Ġrandomized,random,Ġattribute,Ġcoordinated,Random
5,random,Ġrandom,5,random,Ġrandom,car,outskirt,True,['Ġcar'],"['Ġout', 'sk', 'irt']",1,3,2.900367e-07,7.61678e-08,2.8572301e-06,6.089974e-06,3.986541e-05,0.9999509,0.0008198711,5,1,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġrandomly,Ġattribute,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized,Ġunique,Ġgeneric
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tiger,vertebrate,True,['Ġtiger'],"['Ġverte', 'brate']",1,2,2.2820908e-08,9.075292e-10,3.561748e-09,1.0,2.4388496e-09,5.0067244e-09,9.143608e-07,2,2,Ġsubclass,Ġclass,Ġattribute,Ġrandom,Ġtype,Ġcategory,Ġevent,Ġpart,Ġgroup,ĠClass,Ġgenus,Ġspecies
2,event,Ġevent,2,event,Ġevent,elephant,live,True,['Ġelephant'],['Ġlive'],1,1,0.0006712547,7.3225197e-06,0.9987174,1.1498658e-05,2.8407712e-05,0.0005639125,0.01575312,2,19,Ġevent,Ġattribute,Ġrandom,Ġpart,Ġevents,Ġsubclass,ĠEvent,Ġcoordinated,Ġcondition,event,Ġwill,Ġpoint
5,random,Ġrandom,5,random,Ġrandom,bottle,irritation,True,['Ġbottle'],['Ġirritation'],1,1,2.2322059e-08,2.8756426e-09,8.929906e-08,1.165641e-06,5.5109126e-08,0.9999987,2.8936012e-05,5,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġevent,Ġarbitrary,Ġpart,Ġattribute,Ġrandomized,Random,Ġresource,random
5,random,Ġrandom,5,random,Ġrandom,beet,contradict,True,['Ġbeet'],['Ġcontradict'],1,1,1.2384478e-08,1.75243e-09,1.5536246e-07,3.4977663e-07,1.769301e-08,0.9999995,1.2535488e-05,2,4,Ġrandom,Ġsubclass,Ġevent,Ġrandomly,ĠRandom,Ġarbitrary,Ġpart,Ġattribute,Ġunrelated,Ġrandomized,random,Random
3,hyper,Ġsubclass,3,hyper,Ġsubclass,cauliflower,food,True,"['Ġcaul', 'iflower']",['Ġfood'],2,1,1.6117945e-05,2.6229394e-08,9.908603e-07,0.99998236,7.883823e-08,4.3955325e-07,0.0003136322,2,3,Ġsubclass,Ġattribute,Ġclass,Ġevent,Ġrandom,Ġcategory,Ġgroup,Ġtype,Ġpart,ĠClass,Ġcoordinated,Ġgeneric
5,random,Ġrandom,5,random,Ġrandom,beetle,advisor,True,['Ġbeetle'],['Ġadvisor'],1,1,3.2351068e-08,4.2577404e-09,1.3413313e-07,4.7335513e-07,3.0555096e-08,0.9999994,1.5725713e-05,6,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġevent,Ġarbitrary,Ġattribute,Ġpart,Ġrandomized,random,Random,Ġstranger
3,hyper,Ġsubclass,3,hyper,Ġsubclass,toaster,commodity,True,"['Ġto', 'aster']",['Ġcommodity'],2,1,1.8460524e-07,3.775937e-09,2.1915024e-08,0.99999976,1.6308867e-08,3.2864733e-08,6.375545e-06,2,1,Ġsubclass,Ġclass,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcategory,Ġtype,Ġgroup,ĠClass,Ġother,Ġgeneric
4,mero,Ġpart,4,mero,Ġpart,cauliflower,stem,True,"['Ġcaul', 'iflower']",['Ġstem'],2,1,4.814871e-06,1.0229073e-05,0.00037109273,7.772515e-06,0.9983322,0.0012739932,0.019271038,2,10,Ġpart,Ġrandom,Ġevent,Ġbit,Ġsection,Ġportion,Ġend,Ġhalf,Ġcoordinated,Ġsubclass,Ġside,Ġlayer
5,random,Ġrandom,5,random,Ġrandom,truck,amount,True,['Ġtruck'],['Ġamount'],1,1,1.3964365e-07,2.1027144e-09,5.7548675e-07,1.0148179e-06,1.0839616e-06,0.99999714,6.089559e-05,3,7,Ġrandom,Ġpart,Ġsubclass,Ġevent,ĠRandom,Ġrandomly,Ġattribute,Ġarbitrary,Ġzero,Ġrandomized,Ġone,Ġinverse
0,attri,Ġattribute,5,random,Ġrandom,sheep,short,False,['Ġsheep'],['Ġshort'],1,1,0.7181953,1.6939501e-06,8.517083e-05,2.9873832e-05,0.00010422548,0.28158373,0.86082476,3,23,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġcharacteristic,Ġelement,Ġtrait,Ġunique,Ġarbitrary,Ġgeneric,Ġvector
5,random,Ġrandom,5,random,Ġrandom,herring,deadline,True,"['Ġher', 'ring']",['Ġdeadline'],2,1,2.1638145e-08,1.0650053e-08,1.5327063e-07,3.5789103e-07,2.6602988e-08,0.9999994,1.3409886e-05,2,1,Ġrandom,Ġsubclass,Ġrandomly,Ġevent,ĠRandom,Ġarbitrary,Ġpart,Ġattribute,Ġrandomized,Ġstranger,random,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,salmon,trout,True,['Ġsalmon'],['Ġtrout'],1,1,7.5760627e-06,0.99551153,0.0003365184,0.0040787305,1.9911899e-05,4.5774945e-05,0.043818615,5,2,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġsynchronized,Ġpart,Ġcoordinate,Ġsimilar,Ġcoordination,Ġorganized,Ġattribute,Ġlike
5,random,Ġrandom,5,random,Ġrandom,phone,convert,True,['Ġphone'],['Ġconvert'],1,1,5.0118096e-08,5.4121143e-09,8.875228e-07,9.07464e-07,7.475826e-08,0.9999981,4.194229e-05,4,12,Ġrandom,Ġsubclass,Ġevent,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġattribute,Ġrandomized,random,Ġunrelated,Ġstranger
2,event,Ġevent,5,random,Ġrandom,dagger,slat,False,['Ġdagger'],"['Ġsl', 'at']",1,2,0.00050504715,0.00026206998,0.9920861,0.00012015019,0.0018250622,0.0052015334,0.07765297,2,3,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġcoordinated,Ġsubclass,Ġevents,Ġpoint,Ġaction,Ġfunction,Ġfull,Ġshow
0,attri,Ġattribute,5,random,Ġrandom,beetle,weak,False,['Ġbeetle'],['Ġweak'],1,1,0.9944101,3.1347545e-07,0.00028515508,7.3579286e-05,8.144294e-06,0.005222696,0.05214777,6,12,Ġattribute,Ġrandom,Ġevent,Ġsubclass,Ġtrait,Ġpart,Ġcharacteristic,Ġproperty,Ġelement,Ġattributes,Ġclass,Ġcharacter
3,hyper,Ġsubclass,3,hyper,Ġsubclass,tiger,creature,True,['Ġtiger'],['Ġcreature'],1,1,2.2821486e-07,6.78497e-08,3.4098935e-07,0.99999905,1.6109814e-08,3.2654998e-07,2.2805389e-05,2,3,Ġsubclass,Ġevent,Ġclass,Ġrandom,Ġattribute,Ġcoordinated,Ġcategory,Ġgroup,Ġunique,Ġpart,Ġtype,Ġother
5,random,Ġrandom,5,random,Ġrandom,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,5.9366926e-07,9.617464e-09,1.0342994e-05,1.1655715e-06,1.672207e-07,0.9999877,0.00022827825,1,8,Ġrandom,Ġevent,Ġsubclass,ĠRandom,Ġattribute,Ġrandomly,Ġarbitrary,Ġpart,random,Ġrandomized,Random,Ġunrelated
4,mero,Ġpart,5,random,Ġrandom,rake,feet,False,['Ġrake'],['Ġfeet'],1,1,3.8592203e-05,4.2874606e-05,0.0001722912,0.00018360428,0.9818824,0.017680153,0.13444957,9,11,Ġpart,Ġrandom,Ġsubclass,Ġevent,Ġcoordinated,Ġattribute,Ġbit,Ġportion,Ġtail,Ġpoint,Ġpair,Ġkind
5,random,Ġrandom,5,random,Ġrandom,villa,synthetic,True,"['Ġvill', 'a']",['Ġsynthetic'],2,1,1.2202511e-07,1.0660596e-08,2.509152e-07,2.5717202e-06,3.8579223e-08,0.999997,6.1589955e-05,4,7,Ġrandom,Ġsubclass,ĠRandom,Ġevent,Ġrandomly,Ġarbitrary,Ġattribute,Ġpart,Ġrandomized,Ġunique,random,Ġgeneric
4,mero,Ġpart,4,mero,Ġpart,bottle,water,True,['Ġbottle'],['Ġwater'],1,1,0.0003082732,2.7599335e-05,0.021657338,0.0010694951,0.9748369,0.002100506,0.188838,5,10,Ġpart,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġportion,Ġobject,Ġcoordinated,Ġfull,Ġblock,Ġbit,Ġindividual
1,coord,Ġcoordinated,1,coord,Ġcoordinated,squirrel,pig,True,['Ġsquirrel'],['Ġpig'],1,1,2.0042921e-06,0.99983656,1.8558438e-05,0.00011779121,1.9653269e-06,2.3110164e-05,0.0024959287,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġequivalent,Ġattribute,Ġpart,Ġsimilar,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,pineapple,southbound,True,['Ġpineapple'],"['Ġsouth', 'bound']",1,2,1.4401888e-08,4.985054e-09,7.5687815e-08,6.232516e-08,6.1613505e-08,0.99999976,5.5286096e-06,2,1,Ġrandom,Ġrandomly,ĠRandom,Ġevent,Ġsubclass,Ġpart,Ġarbitrary,Ġattribute,random,Ġrandomized,Random,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,scarf,perimeter,True,['Ġscarf'],['Ġperimeter'],1,1,1.8406837e-08,7.0268737e-09,2.3318773e-07,1.2277699e-06,2.9825123e-06,0.9999956,9.101626e-05,5,3,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġevent,Ġarbitrary,Ġzero,Ġinverse,Ġone,Ġendpoint,Ġattribute
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rifle,bow,True,['Ġrifle'],['Ġbow'],1,1,2.4648177e-06,0.99843174,0.00025000016,0.001223839,3.216548e-05,5.9810707e-05,0.018457122,3,14,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordination,Ġequivalent,Ġorganized,Ġlike,Ġsimilar
4,mero,Ġpart,4,mero,Ġpart,coconut,milk,True,['Ġcoconut'],['Ġmilk'],1,1,0.00051007327,5.161013e-05,0.044615533,0.0004032138,0.93823236,0.016187364,0.39361936,3,7,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġcomponent,Ġportion,Ġelement,Ġobject,Ġfunction,Ġbit
1,coord,Ġcoordinated,1,coord,Ġcoordinated,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,3.3611043e-06,0.9987153,0.00045602425,0.0007340228,3.070027e-05,6.0698538e-05,0.015927678,2,4,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġpart,Ġsynchronized,Ġcoordination,Ġequivalent,Ġorganized,Ġtrained,Ġsimilar
5,random,Ġrandom,5,random,Ġrandom,shovel,rmours,True,['Ġshovel'],"['Ġrm', 'ours']",1,2,3.1498362e-07,2.0188164e-08,2.5705554e-06,1.6198072e-06,2.2396869e-06,0.9999932,0.0001379633,5,0,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,Ġattribute,Ġarbitrary,Ġrandomized,Ġmysterious,Ġone,Ġunpredictable
5,random,Ġrandom,5,random,Ġrandom,van,demonstrator,True,['Ġvan'],"['Ġdemonstr', 'ator']",1,2,5.1573384e-08,2.2464874e-08,9.260966e-07,8.027955e-07,1.1570827e-07,0.9999981,4.1967825e-05,5,3,Ġrandom,Ġevent,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġpart,Ġattribute,Ġcoordinated,random,Ġrandomized,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,potato,connecting,True,['Ġpotato'],['Ġconnecting'],1,1,2.9643733e-08,2.8390226e-09,6.481199e-08,1.4832557e-07,2.1562839e-08,0.99999976,6.541421e-06,2,11,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġevent,Ġarbitrary,Ġattribute,Ġpart,Ġrandomized,Ġunrelated,Random,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,dress,dozen,True,['Ġdress'],['Ġdozen'],1,1,2.2898779e-07,1.2452865e-07,1.3766496e-06,1.2916859e-06,4.281445e-06,0.9999927,0.00014682359,21,2,Ġrandom,Ġpart,Ġrandomly,Ġevent,Ġsubclass,ĠRandom,Ġattribute,Ġarbitrary,Ġstranger,Ġrandomized,Ġone,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,2.3011028e-06,0.9992119,0.0001016336,0.0006212569,3.0103135e-06,5.9868686e-05,0.010040725,2,5,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsimilar,Ġorganized,Ġequivalent,Ġpart,Ġcoordinating
1,coord,Ġcoordinated,1,coord,Ġcoordinated,penguin,pigeon,True,"['Ġpengu', 'in']",['Ġpigeon'],2,1,4.7485432e-07,0.99985135,1.9410598e-05,7.248215e-05,1.4814361e-06,5.477265e-05,0.002329,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġequivalent,Ġsimilar,Ġpart,Ġorganized,Ġcoordinating
0,attri,Ġattribute,0,attri,Ġattribute,fighter,fast,True,['Ġfighter'],['Ġfast'],1,1,0.99934417,1.2058125e-06,0.0004668996,1.6299226e-05,7.0502088e-06,0.00016431801,0.008581103,3,15,Ġattribute,Ġevent,Ġrandom,Ġsubclass,Ġcharacteristic,Ġattributes,Ġpart,Ġclass,Ġtrait,Ġlabel,Ġproperty,Ġword
5,random,Ġrandom,5,random,Ġrandom,cucumber,downloaded,True,"['Ġcuc', 'umber']",['Ġdownloaded'],2,1,4.8615934e-08,1.1343732e-08,3.693347e-07,4.000215e-07,2.3823628e-07,0.99999905,2.4663757e-05,2,1,Ġrandom,ĠRandom,Ġsubclass,Ġevent,Ġrandomly,Ġpart,Ġarbitrary,Ġattribute,Ġrandomized,Random,random,Ġwild
1,coord,Ġcoordinated,1,coord,Ġcoordinated,tanker,raft,True,['Ġtanker'],['Ġraft'],1,1,2.4501703e-06,0.9979322,0.0006740614,0.0011068261,5.8709727e-05,0.00022570328,0.024554387,2,5,Ġcoordinated,Ġsubclass,Ġevent,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized,Ġequivalent,Ġcoordinating,Ġlike
1,coord,Ġcoordinated,1,coord,Ġcoordinated,vulture,pigeon,True,"['Ġv', 'ulture']",['Ġpigeon'],2,1,2.6195616e-07,0.99983,1.6610487e-05,3.3453078e-05,9.099353e-07,0.00011872889,0.0025784555,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġpart,Ġequivalent,Ġorganized,Ġsimilar
4,mero,Ġpart,5,random,Ġrandom,rifle,arse,False,['Ġrifle'],"['Ġar', 'se']",1,2,7.3390647e-06,0.00021896145,3.767693e-05,0.00035181968,0.9843461,0.015038097,0.1208425,3,2,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġevent,Ġattribute,Ġhalf,Ġportion,Ġbit,ĠPart,Ġside,Ġsection
5,random,Ġrandom,5,random,Ġrandom,bag,love,True,['Ġbag'],['Ġlove'],1,1,2.7377894e-06,3.6552453e-07,4.396396e-05,4.970785e-06,6.745487e-06,0.99994123,0.0009829433,14,10,Ġrandom,Ġevent,Ġpart,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġuniversal,Ġcoordinated,Ġone,Ġarbitrary,Ġlove
1,coord,Ġcoordinated,1,coord,Ġcoordinated,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,1.1968189e-06,0.9994659,3.8082027e-05,0.0004513901,1.3126207e-06,4.2065458e-05,0.007006489,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġevent,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġpart,Ġattribute,Ġorganized,Ġequivalent
5,random,Ġrandom,5,random,Ġrandom,cottage,bloated,True,['Ġcottage'],['Ġbloated'],1,1,6.223383e-08,3.24097e-08,3.2967944e-07,9.869697e-07,4.198451e-07,0.9999982,4.073095e-05,1,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,Ġevent,Ġarbitrary,Ġrandomized,Ġattribute,random,Ġcoordinated,Ġstranger
5,random,Ġrandom,5,random,Ġrandom,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,2.6931955e-06,6.6140924e-09,7.825696e-07,3.5365736e-07,6.275704e-07,0.99999547,9.2843446e-05,6,8,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġarbitrary,Ġsubclass,Ġrandomly,ĠRandom,Ġminute,Ġodd,Ġunique,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,box,stoic,True,['Ġbox'],"['Ġsto', 'ic']",1,2,1.5343707e-06,3.545354e-08,2.4640374e-07,1.8304861e-06,3.4946936e-07,0.99999607,8.4152125e-05,13,4,Ġrandom,Ġsubclass,Ġattribute,Ġrandomly,ĠRandom,Ġpart,Ġevent,Ġarbitrary,Ġrandomized,Ġcoordinated,Ġgeneric,random
4,mero,Ġpart,4,mero,Ġpart,cathedral,floor,True,['Ġcathedral'],['Ġfloor'],1,1,5.1599613e-06,2.5374518e-05,4.128349e-05,3.101991e-05,0.99932694,0.0005702587,0.00865985,3,12,Ġpart,Ġrandom,Ġevent,Ġsubclass,Ġcoordinated,Ġportion,Ġattribute,Ġsection,Ġhalf,Ġwhole,Ġof,Ġpiece
0,attri,Ġattribute,0,attri,Ġattribute,goldfish,red,True,"['Ġgold', 'fish']",['Ġred'],2,1,0.9995863,4.330266e-07,0.00016119822,5.5900496e-06,8.912299e-06,0.00023758324,0.0057441937,1,7,Ġattribute,Ġrandom,Ġevent,Ġpart,Ġcharacteristic,Ġsubclass,Ġcolor,Ġproperty,Ġattributes,Ġelement,Ġlabel,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,rifle,recommendation,True,['Ġrifle'],['Ġrecommendation'],1,1,3.97122e-08,9.53511e-09,1.8147644e-07,2.9044247e-07,1.0039251e-07,0.9999995,1.4795195e-05,3,3,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġevent,Ġpart,Ġarbitrary,Ġattribute,Ġrandomized,Ġcoordinated,random,Random
5,random,Ġrandom,5,random,Ġrandom,oak,try,True,['Ġoak'],['Ġtry'],1,1,1.9851677e-07,4.5441826e-08,2.9557639e-06,2.026573e-06,1.6052257e-06,0.9999932,0.00013902101,2,10,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġattribute,Ġrandomized,Ġarbitrary,Ġstranger,Ġchance,Ġwild
5,random,Ġrandom,5,random,Ġrandom,jet,corrupt,True,['Ġjet'],['Ġcorrupt'],1,1,6.128408e-06,1.6679104e-07,6.67609e-07,1.4862897e-05,7.5970075e-07,0.99997747,0.00041006046,9,8,Ġrandom,Ġsubclass,Ġattribute,Ġarbitrary,Ġpart,Ġevent,Ġrandomly,Ġcorrupt,ĠRandom,Ġrandomized,Ġcoordinated,Ġbiased
5,random,Ġrandom,5,random,Ġrandom,whale,prevent,True,['Ġwhale'],['Ġprevent'],1,1,7.769923e-08,5.693405e-09,9.116709e-07,1.0011171e-06,5.2607426e-08,0.999998,4.443163e-05,3,2,Ġrandom,Ġsubclass,Ġevent,Ġrandomly,ĠRandom,Ġattribute,Ġpart,Ġarbitrary,Ġrandomized,random,Random,Ġunrelated
5,random,Ġrandom,5,random,Ġrandom,jar,allowance,True,['Ġjar'],['Ġallowance'],1,1,4.0918895e-08,1.3097411e-08,2.0011309e-07,9.443172e-07,1.6682781e-06,0.99999714,6.0847244e-05,8,7,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġevent,Ġarbitrary,Ġattribute,Ġrandomized,Random,Ġwild,Ġcoordinated
