pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,Ġrandom,5,random,Ġrandom,tanker,seine,True,['Ġtanker'],"['Ġse', 'ine']",1,2,2.9664665e-07,1.07919e-05,1.6770338e-05,1.5552034e-07,0.00039783848,0.99957424,0.005562126,2,3,Ġrandom,Ġpart,Ġevent,Ġcoordinated,ĠRandom,Ġrandomly,Ġattribute,random,Ġsubclass,Ġunknown,Ġthe,Ġsort
4,mero,Ġpart,4,mero,Ġpart,beaver,snout,True,"['Ġbe', 'aver']","['Ġsn', 'out']",2,2,6.280678e-08,3.1566415e-08,4.5499206e-07,6.6742127e-09,0.9999862,1.3284725e-05,0.0002473887,8,3,Ġpart,Ġrandom,Ġparts,ĠPart,Ġshort,Ġevent,Ġportion,Ġbit,Ġthe,Ġside,Ġwith,Ġfront
0,attri,Ġattribute,0,attri,Ġattribute,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.9998338,4.4763433e-06,7.963543e-05,6.215635e-06,3.3851542e-05,4.204548e-05,0.0026252286,3,15,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġattributes,Ġelement,Ġpoint,Ġare,Ġbe,Ġis
5,random,Ġrandom,5,random,Ġrandom,coconut,control,True,['Ġcoconut'],['Ġcontrol'],1,1,1.6703965e-06,9.791573e-08,5.3572283e-05,4.946595e-07,0.00042697965,0.9995172,0.0062805684,3,19,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġsubclass,Ġrandomly,random,Ġsort,Ġcoordinated,Ġportion,Random
5,random,Ġrandom,5,random,Ġrandom,pear,Lithuanian,True,['Ġpear'],"['ĠLithuan', 'ian']",1,2,7.7413375e-07,1.470596e-07,2.3101416e-07,3.4882344e-08,4.0620935e-06,0.9999949,0.000105155064,2,3,Ġrandom,Ġpart,ĠRandom,Ġattribute,Ġevent,Ġcoordinated,random,Ġrandomly,Random,Ġsubclass,Ġgeneral,Ġmysterious
4,mero,Ġpart,2,event,Ġevent,tanker,anchor,False,['Ġtanker'],['Ġanchor'],1,1,8.279783e-06,9.999881e-07,0.0003359668,5.954469e-06,0.9993648,0.0002840506,0.0084027685,2,5,Ġpart,Ġevent,Ġrandom,Ġattribute,Ġsubclass,Ġportion,Ġone,ĠPart,Ġthe,Ġside,Ġelement,Ġan
1,coord,Ġcoordinated,1,coord,Ġcoordinated,coat,trouser,True,['Ġcoat'],"['Ġtrou', 'ser']",1,2,1.8231236e-06,0.9998635,3.9038434e-05,1.3184377e-05,4.149905e-05,4.091275e-05,0.0022175745,6,2,Ġcoordinated,Ġpart,Ġrandom,Ġevent,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġand,Ġcoordination,Ġcombined,Ġcoordinating,Ġattribute
2,event,Ġevent,2,event,Ġevent,pistol,fire,True,['Ġpistol'],['Ġfire'],1,1,0.0004499669,0.00013214287,0.9975896,0.00015813153,0.0011379163,0.00053214486,0.029090893,1,18,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġcan,Ġwill,Ġclass,Ġobject
5,random,Ġrandom,5,random,Ġrandom,beetle,sentencing,True,['Ġbeetle'],['Ġsentencing'],1,1,6.186899e-07,3.911848e-08,3.8430994e-06,6.6127015e-08,1.0469507e-05,0.999985,0.00027930585,6,1,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,random,Ġsubclass,Random,Ġcoordinated,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,bus,run,True,['Ġbus'],['Ġrun'],1,1,0.00035041376,3.4034547e-05,0.99829644,0.00010970583,0.00024867425,0.0009607341,0.021033622,7,57,Ġevent,Ġrandom,Ġattribute,Ġpart,Ġsubclass,Ġcoordinated,Ġevents,ĠEvent,Ġwill,Ġto,Ġnot,Ġcan
5,random,Ġrandom,5,random,Ġrandom,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,2.6477403e-07,2.8730915e-07,7.6502865e-06,8.29941e-09,6.1409496e-06,0.9999857,0.00026923264,3,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġattribute,Ġrandomized,Random,Ġmysterious,Ġspecial
1,coord,Ġcoordinated,1,coord,Ġcoordinated,hospital,warehouse,True,['Ġhospital'],['Ġwarehouse'],1,1,8.9113666e-05,0.99021286,0.00012936343,3.2922097e-05,0.007832294,0.001703462,0.08787534,2,2,Ġcoordinated,Ġpart,Ġrandom,Ġand,Ġevent,Ġattribute,Ġcoordinate,Ġ/,Ġsubclass,Ġor,Ġlike,Ġan
5,random,Ġrandom,5,random,Ġrandom,truck,legitimate,True,['Ġtruck'],['Ġlegitimate'],1,1,2.9152756e-07,6.2875074e-09,7.571066e-07,2.026812e-08,1.2956946e-06,0.99999774,5.102121e-05,3,7,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġattribute,random,Random,Ġsubclass,Ġodd,Ġarbitrary,Ġsort
5,random,Ġrandom,5,random,Ġrandom,squirrel,rugby,True,['Ġsquirrel'],['Ġrugby'],1,1,1.28389e-05,1.1195234e-05,0.00013678915,8.9744026e-07,0.00015376392,0.99968445,0.0045693736,2,1,Ġrandom,Ġpart,Ġevent,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġcommit,Ġsort,Ġstat,Ġindividual
5,random,Ġrandom,5,random,Ġrandom,blouse,draw,True,"['Ġbl', 'ouse']",['Ġdraw'],2,1,2.7989286e-06,5.7249747e-07,0.0027051843,2.9369116e-07,0.00019457034,0.99709654,0.029726526,1,45,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,Ġattribute,Ġcoordinated,Ġpoint,Ġsort,random,Ġsubclass,Ġa
0,attri,Ġattribute,0,attri,Ġattribute,birch,silver,True,"['Ġbir', 'ch']",['Ġsilver'],2,1,0.9528151,1.970131e-06,6.6549124e-05,4.6614127e-06,0.00025694253,0.04685472,0.27744368,5,12,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġelement,Ġattributes,Ġcolor,Ġsubclass,Ġpattern,Ġcoordinated,Ġall,Ġpoint
1,coord,Ġcoordinated,1,coord,Ġcoordinated,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,3.775041e-06,0.9993235,3.322814e-05,2.9037377e-05,7.9204365e-05,0.0005312347,0.008833629,1,8,Ġcoordinated,Ġrandom,Ġpart,Ġevent,Ġsubclass,Ġand,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġattribute,Ġor
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cypress,birch,True,"['Ġcy', 'press']","['Ġbir', 'ch']",2,2,2.5130885e-05,0.9960316,7.237174e-05,0.00018395821,0.00054028793,0.003146605,0.041394617,2,5,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġevent,Ġattribute,Ġcoordinate,Ġsynchronized,Ġand,",",Ġcoordinating,Ġcoordination
2,event,Ġevent,2,event,Ġevent,frog,breathe,True,['Ġfrog'],['Ġbreathe'],1,1,2.4280707e-05,6.17053e-05,0.9994301,7.21746e-05,3.07054e-05,0.00038094632,0.007837013,4,9,Ġevent,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġattribute,Ġcan,Ġevents,ĠEvent,Ġwill,Ġto,Ġclass
5,random,Ġrandom,5,random,Ġrandom,screwdriver,aware,True,"['Ġscrew', 'driver']",['Ġaware'],2,1,1.4954033e-07,4.2340487e-09,2.293062e-07,3.68138e-08,1.1559995e-06,0.99999845,3.4509932e-05,2,2,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġevent,Ġattribute,random,Ġsubclass,Random,Ġodd,Ġgeneral,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,van,counsel,True,['Ġvan'],['Ġcounsel'],1,1,1.3540625e-07,1.3236799e-07,3.6002032e-06,1.2048386e-08,5.8538863e-06,0.99999034,0.00018739086,5,3,Ġrandom,Ġpart,Ġevent,random,ĠRandom,Ġrandomly,Ġattribute,Ġcoordinated,Random,Ġgeneral,Ġsubclass,Ġodd
4,mero,Ġpart,4,mero,Ġpart,coat,front,True,['Ġcoat'],['Ġfront'],1,1,2.7118444e-06,1.9248812e-06,1.6072398e-05,1.7900257e-07,0.99947566,0.0005033888,0.006617905,6,13,Ġpart,Ġrandom,Ġevent,Ġportion,Ġthe,Ġfront,Ġshort,Ġattribute,Ġall,ĠPart,Ġcoordinated,Ġc
5,random,Ġrandom,5,random,Ġrandom,couch,review,True,['Ġcouch'],['Ġreview'],1,1,7.0553526e-08,2.4244393e-09,1.0763332e-05,2.1418671e-09,2.4216747e-06,0.99998665,0.00024370769,4,15,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġrandomly,Ġattribute,Random,Ġgeneral,Ġbrief,Ġpoint,Ġsort
5,random,Ġrandom,5,random,Ġrandom,goat,erect,True,['Ġgoat'],['Ġerect'],1,1,0.0003195542,3.39883e-07,0.00028760772,3.2688927e-06,8.2054925e-05,0.9993073,0.009273682,4,4,Ġrandom,Ġattribute,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġpoint,random,Ġgeneral,Ġarbitrary,Ġodd
1,coord,Ġcoordinated,1,coord,Ġcoordinated,shirt,trouser,True,['Ġshirt'],"['Ġtrou', 'ser']",1,2,2.2672225e-06,0.99986446,3.425218e-05,1.819937e-05,4.685072e-05,3.3948894e-05,0.0022103991,2,2,Ġcoordinated,Ġpart,Ġevent,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġand,Ġcombined,Ġcoordination,Ġcoordinating,Ġattribute
5,random,Ġrandom,5,random,Ġrandom,train,clinical,True,['Ġtrain'],['Ġclinical'],1,1,4.312964e-07,1.372716e-08,8.361824e-07,2.0347649e-08,2.4716835e-06,0.9999962,7.824958e-05,17,2,Ġrandom,Ġpart,Ġevent,Ġrandomly,ĠRandom,Ġattribute,random,Random,Ġsubclass,Ġrandomized,Ġcoordinated,Ġarbitrary
5,random,Ġrandom,5,random,Ġrandom,knife,riff,True,['Ġknife'],['Ġriff'],1,1,9.192287e-06,2.7494375e-06,0.0002273808,1.3170652e-06,0.0003417892,0.99941766,0.007757843,4,4,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,random,Ġsort,Ġgeneral,Ġshort
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pigeon,robin,True,['Ġpigeon'],"['Ġrob', 'in']",1,2,2.1659175e-06,0.99936587,2.6555994e-05,4.1231975e-05,3.919601e-05,0.0005250473,0.008253891,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġevent,Ġsynchronized,Ġcoordinate,Ġand,Ġcoordinating,Ġcoordination,Ġattribute,Ġorganized
5,random,Ġrandom,5,random,Ġrandom,robe,something,True,['Ġrobe'],['Ġsomething'],1,1,0.0023892615,0.0011975265,0.00058313867,0.038646176,0.00048615012,0.95669776,0.28653374,4,0,Ġrandom,Ġsubclass,Ġattribute,Ġcoordinated,Ġevent,Ġpart,Ġor,Ġcoordinate,Ġlike,Ġdo,Ġsort,Ġof
4,mero,Ġpart,4,mero,Ġpart,birch,bark,True,"['Ġbir', 'ch']",['Ġbark'],2,1,9.66502e-06,1.6353107e-07,0.00010291487,2.416442e-06,0.9993686,0.00051632826,0.0081218155,5,9,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġportion,Ġsubclass,ĠPart,Ġall,Ġfull,Ġcomponent,Ġparts,Ġelement
5,random,Ġrandom,5,random,Ġrandom,birch,approximate,True,"['Ġbir', 'ch']",['Ġapproximate'],2,1,6.076845e-07,5.574438e-09,1.8331069e-06,2.6189191e-08,2.2177317e-06,0.99999535,9.665708e-05,5,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Ġsubclass,Ġrandomized,Random,Ġarbitrary,Ġsort
5,random,Ġrandom,5,random,Ġrandom,bull,summons,True,['Ġbull'],['Ġsummons'],1,1,7.3495215e-07,1.7318682e-07,1.9186458e-05,2.8136526e-07,4.896575e-05,0.99993074,0.0011266348,15,8,Ġrandom,Ġpart,Ġevent,random,ĠRandom,Ġrandomly,Ġattribute,Ġsubclass,Ġcoordinated,Ġsort,Ġarbitrary,Random
5,random,Ġrandom,5,random,Ġrandom,dagger,pause,True,['Ġdagger'],['Ġpause'],1,1,1.4424882e-07,2.0451496e-08,1.1125571e-05,8.797002e-09,4.065835e-06,0.99998474,0.0002821122,2,4,Ġrandom,Ġevent,Ġpart,ĠRandom,random,Ġrandomly,Ġattribute,Random,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġspontaneous
5,random,Ġrandom,5,random,Ġrandom,corn,toddler,True,['Ġcorn'],['Ġtoddler'],1,1,7.235564e-08,1.2459739e-07,1.0575507e-06,2.9347158e-09,1.7401129e-06,0.999997,6.324262e-05,9,1,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġrandomly,random,Ġcoordinated,Ġattribute,Random,Ġby,Ġinnocent,Ġfrom
4,mero,Ġpart,4,mero,Ġpart,sofa,leather,True,['Ġsofa'],['Ġleather'],1,1,8.568237e-06,2.5994802e-07,8.421574e-06,7.6062406e-08,0.99989176,9.080852e-05,0.0016689262,1,2,Ġpart,Ġrandom,Ġattribute,Ġevent,ĠPart,Ġall,Ġfull,Ġportion,Ġparts,Ġcomponent,Ġshort,Ġbit
5,random,Ġrandom,5,random,Ġrandom,pub,potential,True,['Ġpub'],['Ġpotential'],1,1,1.1702836e-07,3.8258587e-09,2.6057705e-06,5.5261097e-08,1.42507415e-05,0.9999831,0.0003063091,1,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġattribute,random,Ġsubclass,Random,Ġsort,Ġwild,Ġodd
5,random,Ġrandom,5,random,Ġrandom,lion,diminish,True,['Ġlion'],['Ġdiminish'],1,1,4.3979932e-07,1.5165242e-08,2.8261486e-06,1.3317125e-08,3.0488789e-06,0.9999937,0.00012710357,4,2,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Ġcoordinated,Random,Ġsubclass,Ġrandomized,Ġodd
4,mero,Ġpart,4,mero,Ġpart,pub,chair,True,['Ġpub'],['Ġchair'],1,1,8.894051e-07,1.953205e-05,1.3831619e-05,6.2070825e-07,0.99989176,7.346804e-05,0.0017247224,1,7,Ġpart,Ġrandom,Ġcoordinated,Ġevent,Ġone,ĠPart,Ġcomponent,Ġportion,Ġa,Ġmember,'s,Ġattribute
2,event,Ġevent,2,event,Ġevent,lime,eat,True,['Ġlime'],['Ġeat'],1,1,7.449493e-05,9.901106e-06,0.9982509,0.00013318624,2.0453623e-05,0.0015110507,0.019899413,8,6,Ġevent,Ġrandom,Ġsubclass,Ġattribute,Ġpart,ĠEvent,Ġevents,Ġcoordinated,Ġto,Ġwill,Ġclass,Ġperson
1,coord,Ġcoordinated,1,coord,Ġcoordinated,violin,guitar,True,['Ġviolin'],['Ġguitar'],1,1,1.3718243e-05,0.9991898,0.00011470623,0.00021964393,0.00034888618,0.00011325942,0.011052271,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġevent,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġattribute,Ġcoordination,Ġcoordinating,Ġcombined
4,mero,Ġpart,4,mero,Ġpart,ferry,rudder,True,['Ġferry'],"['Ġrud', 'der']",1,2,1.6716883e-06,2.474579e-07,1.1044059e-05,1.5768491e-07,0.9999306,5.623853e-05,0.0011170002,5,2,Ġpart,Ġrandom,Ġevent,ĠPart,Ġattribute,Ġfront,Ġportion,Ġparts,Ġbit,Ġthe,Ġside,part
5,random,Ġrandom,2,event,Ġevent,restaurant,run,False,['Ġrestaurant'],['Ġrun'],1,1,1.8239689e-05,7.5357357e-06,0.0147046335,2.605787e-07,0.00025981135,0.9850096,0.11449502,1,57,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġrandomly,ĠRandom,Ġcoordinated,Ġevents,Ġend,Ġshort,Ġwild,Ġwill
5,random,Ġrandom,5,random,Ġrandom,table,involve,True,['Ġtable'],['Ġinvolve'],1,1,3.788103e-08,2.9075082e-09,4.6799855e-06,2.0324498e-08,8.530758e-07,0.9999945,0.00010950504,8,7,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġattribute,Ġsubclass,Random,Ġsort,Ġodd,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,hospital,nurse,True,['Ġhospital'],['Ġnurse'],1,1,4.216531e-09,5.065315e-08,1.5452443e-07,3.5450725e-09,0.99999917,6.568243e-07,1.9634337e-05,2,7,Ġpart,ĠPart,Ġrandom,Ġevent,'s,Ġparts,Ġcoordinated,part,Ġone,Ġcomponent,Ġportion,Ġhalf
5,random,Ġrandom,5,random,Ġrandom,plum,religious,True,['Ġplum'],['Ġreligious'],1,1,1.2633011e-05,9.890504e-07,5.82963e-05,1.6358849e-06,0.00013203718,0.9997944,0.0030748388,5,5,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,Ġsubclass,random,Ġcoordinated,Random,Ġsort,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,salmon,hug,True,['Ġsalmon'],['Ġhug'],1,1,5.9220285e-05,7.528142e-05,0.055006284,2.6436308e-06,0.00016380759,0.94469285,0.31167552,5,3,Ġrandom,Ġevent,Ġpart,Ġcoordinated,Ġattribute,Ġrandomly,ĠRandom,Ġpublic,Ġwill,Ġgroup,Ġsubclass,Ġspontaneous
2,event,Ġevent,2,event,Ġevent,rake,hold,True,['Ġrake'],['Ġhold'],1,1,8.1422506e-05,8.384781e-06,0.9986681,4.255419e-05,0.00030093754,0.0008986632,0.016400496,9,45,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġcoordinated,Ġcan,Ġwill,Ġobject,Ġitem
4,mero,Ġpart,4,mero,Ġpart,truck,motor,True,['Ġtruck'],['Ġmotor'],1,1,7.954176e-07,6.750467e-07,2.6821765e-05,1.321635e-07,0.9999492,2.2258877e-05,0.0008573174,3,5,Ġpart,Ġevent,Ġrandom,ĠPart,Ġthe,Ġparts,Ġattribute,Ġcomponent,Ġportion,Ġcoordinated,Ġbit,Ġside
0,attri,Ġattribute,0,attri,Ġattribute,washer,white,True,"['Ġwas', 'her']",['Ġwhite'],2,1,0.9996215,4.0111632e-07,8.49493e-05,1.2866841e-06,0.000118097996,0.00017365937,0.0054384978,3,25,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġcolor,Ġattributes,Ġelement,Ġis,Ġsubclass,Ġpattern,Ġall,Ġobject
5,random,Ġrandom,5,random,Ġrandom,glider,think,True,"['Ġgl', 'ider']",['Ġthink'],2,1,4.2587e-07,6.6850305e-07,3.4260796e-05,6.8604007e-09,2.1536532e-06,0.99996245,0.00062573433,1,14,Ġrandom,Ġevent,Ġrandomly,Ġpart,ĠRandom,ĠI,Ġcoordinated,Ġattribute,Ġi,Ġsort,Ġme,Ġwild
0,attri,Ġattribute,0,attri,Ġattribute,dress,dirty,True,['Ġdress'],['Ġdirty'],1,1,0.9999355,3.7338137e-07,4.7766593e-05,9.669544e-06,2.517904e-06,4.1863955e-06,0.0010693382,21,13,Ġattribute,Ġevent,Ġsubclass,Ġattributes,Ġrandom,Ġpart,Ġelement,Ġget,Ġis,Ġmake,Ġbe,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,piano,cast,True,['Ġpiano'],['Ġcast'],1,1,4.6879445e-06,7.800041e-07,0.00060849905,6.4887246e-07,0.004550349,0.994835,0.04944547,4,20,Ġrandom,Ġpart,Ġevent,Ġrandomly,Ġattribute,ĠRandom,Ġcoordinated,Ġsubclass,Ġsort,Ġshort,Ġpoint,Ġa
5,random,Ġrandom,5,random,Ġrandom,battleship,accept,True,"['Ġbattles', 'hip']",['Ġaccept'],2,1,7.253057e-08,9.053486e-09,6.730101e-06,1.2824646e-08,3.7076306e-06,0.9999894,0.00019995181,1,11,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġrandomly,random,Ġattribute,Random,Ġgeneral,Ġodd,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,lettuce,reset,True,['Ġlettuce'],['Ġreset'],1,1,4.3031565e-07,2.1352417e-08,6.8660415e-06,3.1456587e-08,7.0788537e-06,0.9999856,0.0002701105,3,4,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,random,Random,Ġsubclass,Ġrandomized,Ġcoordinated,Ġpoint
2,event,Ġevent,2,event,Ġevent,apple,bake,True,['Ġapple'],['Ġbake'],1,1,8.048729e-05,3.3367096e-06,0.9994306,2.4472345e-05,0.0001764351,0.00028464908,0.0079041645,2,4,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġsubclass,Ġevents,ĠEvent,Ġwill,Ġnot,Ġcoordinated,Ġto,Ġhelp
5,random,Ġrandom,5,random,Ġrandom,tuna,great,True,['Ġtuna'],['Ġgreat'],1,1,5.8013597e-06,2.3843145e-07,3.1735276e-06,7.260363e-08,3.3253589e-06,0.99998724,0.00024450815,4,7,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,random,Ġmysterious,Random,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,shovel,find,True,['Ġshovel'],['Ġfind'],1,1,2.9105772e-06,4.887899e-07,0.002356409,1.3184867e-07,1.49775315e-05,0.9976252,0.02429863,5,18,Ġrandom,Ġevent,Ġpart,Ġrandomly,ĠRandom,Ġattribute,random,Ġcoordinated,Ġevents,Ġunknown,Random,Ġodd
4,mero,Ġpart,4,mero,Ġpart,trumpet,brass,True,['Ġtrumpet'],['Ġbrass'],1,1,0.00013715764,7.347362e-05,1.9870395e-05,1.7885793e-06,0.9997063,6.1197126e-05,0.004393351,4,7,Ġpart,Ġattribute,Ġcoordinated,Ġrandom,Ġevent,Ġcomponent,ĠPart,Ġfull,Ġall,Ġportion,Ġwith,Ġparts
4,mero,Ġpart,4,mero,Ġpart,hawk,beak,True,['Ġhawk'],"['Ġbe', 'ak']",1,2,8.135116e-07,4.319061e-07,1.3985326e-06,1.7585874e-07,0.9999716,2.554945e-05,0.00048745543,6,5,Ġpart,Ġrandom,Ġevent,Ġparts,Ġattribute,ĠPart,Ġwith,Ġportion,Ġmove,Ġthe,Ġcoordinated,Ġopen
2,event,Ġevent,2,event,Ġevent,herring,swim,True,"['Ġher', 'ring']",['Ġswim'],2,1,5.5413733e-05,0.00033488788,0.94020885,2.2293165e-05,9.947332e-05,0.05927909,0.3315864,2,6,Ġevent,Ġrandom,Ġcoordinated,Ġpart,Ġattribute,Ġevents,Ġsubclass,Ġrandomly,ĠEvent,Ġwill,Ġclass,Ġcan
0,attri,Ġattribute,0,attri,Ġattribute,blouse,expensive,True,"['Ġbl', 'ouse']",['Ġexpensive'],2,1,0.99992955,1.015766e-06,1.5786982e-05,2.7296639e-05,1.8090606e-06,2.4595562e-05,0.0011986186,1,1,Ġattribute,Ġsubclass,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġcoordinated,Ġbe,Ġare,Ġis,Ġtrait,Ġmake
5,random,Ġrandom,5,random,Ġrandom,car,strategy,True,['Ġcar'],['Ġstrategy'],1,1,2.9613588e-07,2.2558229e-08,1.7296028e-06,6.152112e-08,1.401033e-06,0.99999654,7.397829e-05,5,2,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,random,Ġrandomly,Ġsubclass,Random,Ġcoordinated,Ġrandomized,Ġgeneral
5,random,Ġrandom,5,random,Ġrandom,apricot,terrier,True,"['Ġapr', 'ic', 'ot']","['Ġter', 'rier']",3,2,8.806497e-08,2.1753594e-07,2.1497606e-06,2.9919067e-09,6.42111e-06,0.99999106,0.0001710064,3,1,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġrandomly,Ġcoordinated,Ġsurprised,Ġattribute,Ġmysterious,Ġwild,random,Ġodd
4,mero,Ġpart,4,mero,Ġpart,rifle,sight,True,['Ġrifle'],['Ġsight'],1,1,1.0823103e-05,1.1716942e-06,8.08754e-05,2.8347743e-06,0.999833,7.120164e-05,0.0025751987,3,9,Ġpart,Ġevent,Ġrandom,Ġattribute,ĠPart,Ġportion,Ġsubclass,Ġhalf,Ġcomponent,Ġside,Ġcoordinated,Ġshort
2,event,Ġevent,2,event,Ġevent,table,eat,True,['Ġtable'],['Ġeat'],1,1,2.3613478e-05,3.0340855e-06,0.9986927,7.452189e-06,0.0011980237,7.529876e-05,0.015088821,8,6,Ġevent,Ġpart,Ġto,Ġrandom,Ġattribute,Ġevents,Ġsubclass,Ġelement,Ġfunction,Ġwill,Ġcoordinated,Ġportion
2,event,Ġevent,2,event,Ġevent,grenade,detonate,True,['Ġgrenade'],"['Ġdeton', 'ate']",1,2,0.00023782703,1.2668543e-05,0.9976011,1.548845e-05,0.0009950361,0.0011378883,0.02782458,1,2,Ġevent,Ġrandom,Ġpart,Ġattribute,Ġevents,Ġsubclass,Ġcoordinated,Ġwill,Ġto,ĠEvent,Ġelement,Ġcan
0,attri,Ġattribute,0,attri,Ġattribute,swan,young,True,"['Ġsw', 'an']",['Ġyoung'],2,1,0.9994899,8.974321e-06,5.595199e-05,5.6215754e-06,3.1106604e-06,0.00043643513,0.0067029507,4,14,Ġattribute,Ġrandom,Ġevent,Ġcoordinated,Ġare,Ġattributes,Ġbe,Ġsubclass,Ġis,Ġtrait,Ġpart,Ġtoo
4,mero,Ġpart,1,coord,Ġcoordinated,garlic,leek,False,['Ġgarlic'],"['Ġle', 'ek']",1,2,0.00012570621,3.2365886e-06,0.00076989626,5.394795e-06,0.63611805,0.3629777,0.9555878,2,2,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġshort,Ġthe,Ġportion,Ġsubclass,Ġfirst,Ġspecific,Ġsort,Ġcoordinated
0,attri,Ġattribute,0,attri,Ġattribute,elm,young,True,"['Ġel', 'm']",['Ġyoung'],2,1,0.9986767,1.7328704e-06,3.5729092e-05,2.0408918e-06,2.14655e-06,0.0012815945,0.014861076,2,14,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġpart,Ġsubclass,Ġare,Ġcoordinated,Ġbe,Ġtrait,Ġis,Ġend
5,random,Ġrandom,5,random,Ġrandom,violin,UTC,True,['Ġviolin'],['ĠUTC'],1,1,2.799104e-06,7.332187e-08,1.2779992e-05,7.552653e-08,5.3929427e-05,0.99993026,0.0011279834,1,1,Ġrandom,Ġpart,Ġevent,Ġattribute,ĠRandom,Ġrandomly,random,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,lizard,education,True,['Ġlizard'],['Ġeducation'],1,1,9.298678e-07,6.2651225e-08,4.125935e-06,1.547799e-07,6.821213e-06,0.99998784,0.00023203663,2,6,Ġrandom,Ġpart,Ġevent,random,ĠRandom,Ġattribute,Ġrandomly,Ġsubclass,Random,Ġcoordinated,Ġspontaneous,Ġgeneral
