pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
1,coord,coordinated,1,coord,coordinated,rifle,sword,True,['rifle'],['sword'],1,1,1.7555858e-05,0.99791175,0.00022193712,0.0011234517,0.00060316344,0.00012210937,0.025026381,3,1,coordinated,minor,part,event,random,attribute,and,or,integrated,",",coordination,coordinate
0,attri,attribute,0,attri,attribute,pineapple,tropical,True,"['pine', '##apple']",['tropical'],2,1,0.9309814,1.34573875e-05,0.001186252,0.00016135802,0.00032017703,0.06733737,0.37565896,2,4,attribute,random,event,part,minor,attributes,coordinated,-,feature,point,degree,more
5,random,random,5,random,random,bag,sorry,True,['bag'],['sorry'],1,1,0.00036022684,4.1441275e-05,0.00022722904,5.7105517e-05,0.00021763971,0.9990964,0.012230097,14,4,random,attribute,event,part,minor,coordinated,.,of,unknown,",",randomly,:
4,mero,part,4,mero,part,phone,plastic,True,['phone'],['plastic'],1,1,0.0003341758,7.4537835e-05,0.0005634672,0.00029729382,0.9697584,0.028972074,0.20543242,4,5,part,random,event,attribute,minor,coordinated,parts,in,bit,partial,portion,of
3,hyper,minor,3,hyper,minor,cloak,clothing,True,['cloak'],['clothing'],1,1,0.0005617837,0.0018911794,0.00943597,0.9770511,0.0081230905,0.0029368808,0.20048985,5,4,minor,event,part,random,coordinated,attribute,major,important,small,other,related,secondary
5,random,random,5,random,random,chair,begin,True,['chair'],['begin'],1,1,1.3936732e-05,9.1638685e-07,4.499476e-05,2.7439835e-06,2.4180388e-05,0.9999132,0.001439629,7,11,random,event,part,attribute,minor,coordinated,randomly,.,probability,-,rev,accidental
1,coord,coordinated,1,coord,coordinated,corkscrew,axe,True,"['cork', '##sc', '##rew']",['axe'],3,1,4.6076575e-06,0.9996666,3.1728654e-05,1.8244664e-05,3.7661644e-05,0.0002411811,0.0047759092,2,3,coordinated,random,part,event,minor,attribute,like,and,",",or,coordinate,as
5,random,random,5,random,random,dress,average,True,['dress'],['average'],1,1,6.292243e-05,1.0555507e-06,2.1151462e-05,1.1403449e-05,2.1623153e-05,0.99988174,0.0019204175,21,12,random,attribute,part,event,minor,coordinated,randomly,.,statistical,average,an,accidental
5,random,random,5,random,random,celery,analgesic,True,"['ce', '##ler', '##y']","['anal', '##ges', '##ic']",3,3,8.2858685e-05,5.54195e-06,6.0289658e-05,7.7553996e-05,8.407584e-05,0.9996897,0.004710145,2,2,random,part,attribute,minor,event,coordinated,randomly,accidental,.,an,statistical,the
4,mero,part,4,mero,part,clarinet,reed,True,['clarinet'],['reed'],1,1,2.2586664e-05,0.00020353973,0.001048269,0.00012673627,0.99752134,0.001077435,0.02905363,1,5,part,random,event,coordinated,minor,attribute,partial,full,one,parts,half,the
5,random,random,5,random,random,peach,consistent,True,['peach'],['consistent'],1,1,0.00087773736,3.773746e-05,0.00089594413,0.00014854738,0.0008407808,0.9971992,0.033051137,5,4,random,event,attribute,part,minor,coordinated,randomly,e,accidental,-,specific,unknown
5,random,random,5,random,random,cloak,acoustic,True,['cloak'],['acoustic'],1,1,4.6345187e-05,1.0098719e-06,1.9426465e-05,2.3523685e-06,2.4423827e-05,0.9999064,0.0015446007,5,2,random,attribute,part,event,minor,coordinated,randomly,statistical,.,accidental,probability,-
2,event,event,2,event,event,knife,slice,True,['knife'],['slice'],1,1,0.0010235477,0.002529323,0.96433693,0.0014026838,0.024069725,0.006637664,0.2732413,4,10,event,part,random,coordinated,minor,attribute,to,-,events,the,.,","
5,random,random,5,random,random,dishwasher,famine,True,"['dish', '##wash', '##er']",['famine'],3,1,1.234074e-05,1.0851678e-06,1.570604e-05,9.387646e-07,9.768811e-06,0.99996006,0.0007121978,2,2,random,event,attribute,part,coordinated,minor,randomly,.,statistical,unknown,probability,e
5,random,random,5,random,random,horse,notation,True,['horse'],['notation'],1,1,7.638958e-06,3.5467525e-07,6.3264165e-06,1.1000302e-06,8.506583e-06,0.99997616,0.00044632482,6,3,random,part,attribute,event,minor,coordinated,randomly,statistical,specific,in,accidental,.
5,random,random,5,random,random,bookcase,strip,True,"['book', '##case']",['strip'],2,1,3.577345e-05,9.462908e-06,0.00022487226,7.960075e-06,0.00037257103,0.9993494,0.008728249,1,19,random,part,event,attribute,coordinated,minor,randomly,-,.,the,probability,statistical
5,random,random,5,random,random,pub,dissenter,True,['pub'],"['dissent', '##er']",1,2,3.3182325e-05,1.49497855e-05,6.0049453e-05,1.5875159e-05,9.010193e-05,0.99978596,0.0033482942,1,1,random,part,event,attribute,minor,coordinated,randomly,.,accidental,unknown,the,select
2,event,event,2,event,event,garlic,slice,True,['garlic'],['slice'],1,1,0.000408845,0.0019079811,0.92973,0.005231627,0.05585476,0.006866725,0.44103867,2,10,event,part,random,minor,coordinated,attribute,to,small,short,the,one,events
5,random,random,5,random,random,gorilla,sham,True,['gorilla'],['sham'],1,1,5.5976143e-05,3.6914353e-06,6.563594e-05,3.1162888e-06,6.649551e-05,0.99980503,0.0030301798,1,5,random,part,event,attribute,coordinated,minor,randomly,-,in,.,",",statistical
0,attri,attribute,0,attri,attribute,deer,timid,True,['deer'],"['tim', '##id']",1,2,0.9650199,1.560246e-05,0.0024953568,0.0002299542,0.00039905988,0.031840082,0.23702401,1,4,attribute,random,event,part,minor,coordinated,as,attributes,feature,is,:,more
1,coord,coordinated,1,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,3.5824546e-06,0.9991123,9.135691e-05,0.0003844007,0.00034667552,6.173688e-05,0.011780013,3,3,coordinated,minor,part,event,random,and,or,",",attribute,integrated,joint,coordination
0,attri,attribute,0,attri,attribute,tiger,wild,True,['tiger'],['wild'],1,1,0.99708456,6.1612727e-06,0.0016166777,0.00014208791,0.00021530924,0.00093525177,0.03314725,2,17,attribute,event,random,part,minor,attributes,coordinated,as,feature,element,",",-
5,random,random,5,random,random,moth,order,True,['moth'],['order'],1,1,1.7190085e-06,2.6676946e-07,7.408345e-06,2.5812587e-06,6.3548787e-06,0.99998176,0.00034911174,1,24,random,event,part,minor,attribute,coordinated,randomly,statistical,select,in,specific,unknown
0,attri,attribute,0,attri,attribute,spade,short,True,['spade'],['short'],1,1,0.99227446,4.1912128e-05,0.002637651,0.00022825738,0.0010550277,0.0037626084,0.07780549,4,23,attribute,random,event,part,minor,coordinated,feature,-,attributes,element,:,as
0,attri,attribute,0,attri,attribute,sword,long,True,['sword'],['long'],1,1,0.99445987,4.1332674e-05,0.0021835656,0.00023974493,0.0007829249,0.0022926626,0.05893927,1,12,attribute,random,event,part,minor,coordinated,feature,attributes,-,element,as,point
2,event,event,2,event,event,blouse,tear,True,['blouse'],['tear'],1,1,0.00045880047,0.00050152064,0.9617527,0.00046383648,0.030935809,0.0058872956,0.2685763,1,9,event,part,random,coordinated,minor,attribute,events,to,-,it,the,.
4,mero,part,4,mero,part,dress,neck,True,['dress'],['neck'],1,1,0.000115291754,0.0005291271,0.002399064,8.71055e-05,0.98277044,0.014098938,0.14064758,21,6,part,random,event,coordinated,attribute,minor,round,the,-,portion,partial,.
5,random,random,5,random,random,ambulance,education,True,['ambulance'],['education'],1,1,6.836211e-06,5.965012e-07,3.7636526e-06,1.0869121e-06,6.6113525e-06,0.99998116,0.00036008816,1,6,random,attribute,part,event,minor,coordinated,randomly,statistical,.,accidental,specific,rev
5,random,random,5,random,random,pig,indirect,True,['pig'],['indirect'],1,1,2.8871642e-05,8.289122e-07,1.9290579e-05,2.582097e-06,2.1476504e-05,0.9999269,0.0012405547,9,5,random,attribute,part,event,minor,coordinated,randomly,.,statistical,-,probability,accidental
5,random,random,5,random,random,rabbit,bog,True,['rabbit'],['bog'],1,1,0.0004544585,3.097954e-05,0.0005628284,1.770333e-05,0.00020301239,0.99873096,0.016185189,4,3,random,event,attribute,part,coordinated,minor,in,the,randomly,accidental,of,statistical
5,random,random,5,random,random,musket,unity,True,"['mu', '##ske', '##t']",['unity'],3,1,7.251593e-06,6.153922e-07,2.997122e-06,8.844609e-07,8.099495e-06,0.9999802,0.00037482326,1,3,random,part,attribute,event,minor,coordinated,statistical,randomly,unknown,.,the,accidental
1,coord,coordinated,1,coord,coordinated,grenade,rifle,True,['grenade'],['rifle'],1,1,1.3001777e-05,0.9987066,0.00010355086,0.00090031483,0.00022211771,5.4453627e-05,0.016022338,1,3,coordinated,minor,part,event,random,and,attribute,or,",",coordination,integrated,/
5,random,random,5,random,random,hatchet,other,True,"['hatch', '##et']",['other'],2,1,5.9582002e-05,3.0855896e-05,3.894685e-05,3.409744e-05,5.013194e-05,0.99978644,0.0033993965,2,4,random,attribute,part,event,minor,coordinated,the,unknown,randomly,.,multiple,number
2,event,event,2,event,event,cannon,hurt,True,['cannon'],['hurt'],1,1,0.003226495,7.2831914e-05,0.9826634,0.00034198537,0.0021394175,0.011556012,0.14977299,8,14,event,random,attribute,part,minor,coordinated,events,to,that,will,can,not
5,random,random,5,random,random,clarinet,other,True,['clarinet'],['other'],1,1,0.00016258955,0.00010905299,0.00016582226,0.00011514096,0.00018844032,0.99925894,0.0104712285,1,4,random,part,event,attribute,minor,coordinated,unknown,the,.,select,number,randomly
0,attri,attribute,0,attri,attribute,lettuce,green,True,"['let', '##tu', '##ce']",['green'],3,1,0.9909779,2.2269853e-05,0.0031631233,0.0002377892,0.0019721494,0.0036267566,0.08955608,3,14,attribute,random,event,part,minor,coordinated,feature,element,-,point,attributes,as
4,mero,part,4,mero,part,dishwasher,silverware,True,"['dish', '##wash', '##er']","['silver', '##ware']",3,2,0.00020173358,0.0015055103,0.0024801625,0.001685405,0.98385394,0.0102732945,0.14454451,2,1,part,random,event,minor,coordinated,attribute,parts,and,with,portion,",",partial
5,random,random,5,random,random,turtle,toilet,True,['turtle'],['toilet'],1,1,0.00018027138,3.075169e-05,0.00060853147,2.8900417e-05,0.00034870446,0.9988028,0.015370631,4,4,random,event,part,attribute,coordinated,minor,accidental,randomly,the,in,events,chance
5,random,random,5,random,random,bus,high,True,['bus'],['high'],1,1,0.0025673697,3.357703e-05,0.0006523691,3.7332637e-05,0.0021382184,0.99457115,0.05682049,7,18,random,attribute,part,event,minor,coordinated,randomly,point,speed,-,number,probability
5,random,random,5,random,random,pub,newsletter,True,['pub'],['newsletter'],1,1,0.00016887547,0.003955131,0.00083507434,9.7162636e-05,0.0039080833,0.9910358,0.08765744,1,1,random,coordinated,part,event,attribute,minor,the,-,specific,frequent,randomly,related
5,random,random,5,random,random,bomb,intercity,True,['bomb'],['intercity'],1,1,0.00036806884,4.783853e-05,0.0004953281,7.6151206e-05,0.0005065756,0.99850607,0.019064689,5,0,random,part,event,attribute,minor,coordinated,randomly,-,.,e,unknown,the
4,mero,part,4,mero,part,dress,frill,True,['dress'],"['fr', '##ill']",1,2,0.00027899657,0.0007979322,0.004455112,0.001325231,0.95564264,0.037500083,0.29916045,21,4,part,random,event,minor,coordinated,attribute,with,-,partial,parts,/,portion
3,hyper,minor,3,hyper,minor,dove,animal,True,['dove'],['animal'],1,1,0.0003673326,0.0001788562,0.007393886,0.98956233,0.00073365105,0.0017639265,0.097516075,8,2,minor,event,random,part,attribute,coordinated,small,major,important,unknown,unrelated,related
5,random,random,5,random,random,sweater,check,True,['sweater'],['check'],1,1,5.932175e-05,3.4777358e-06,0.00023911773,1.1554308e-05,0.00018621513,0.9995003,0.0069901226,2,38,random,event,part,attribute,minor,coordinated,randomly,statistical,point,in,-,.
2,event,event,2,event,event,motorcycle,own,True,['motorcycle'],['own'],1,1,0.0011402791,0.00024899753,0.9844593,0.0021140582,0.00706635,0.0049710297,0.14368643,2,2,event,part,random,minor,attribute,coordinated,events,to,-,not,it,and
5,random,random,5,random,random,missile,report,True,['missile'],['report'],1,1,2.6440455e-05,1.9247354e-06,8.815839e-05,6.3344573e-06,0.000109083485,0.9997681,0.0035058015,2,13,random,part,event,attribute,minor,coordinated,randomly,.,statistical,probability,specific,accidental
1,coord,coordinated,1,coord,coordinated,ferry,motorcycle,True,['ferry'],['motorcycle'],1,1,8.44187e-07,0.99988186,1.5778387e-05,1.0888629e-05,6.316154e-05,2.749903e-05,0.0019164264,5,2,coordinated,part,random,event,minor,and,or,",",joint,integrated,attribute,coordination
5,random,random,5,random,random,cabbage,bend,True,['cabbage'],['bend'],1,1,0.00038245687,5.102489e-05,0.010437976,0.00014307788,0.0012899933,0.9876956,0.10562342,4,12,random,event,part,attribute,minor,coordinated,randomly,point,events,the,-,accidental
2,event,event,2,event,event,truck,enter,True,['truck'],['enter'],1,1,0.00043609328,0.0003813038,0.9087462,0.0005430272,0.008686479,0.08120674,0.49416947,3,9,event,random,part,minor,attribute,coordinated,events,to,-,race,point,the
1,coord,coordinated,1,coord,coordinated,dove,owl,True,['dove'],['owl'],1,1,7.3075717e-07,0.99993527,6.141419e-06,1.0699063e-05,3.3666114e-05,1.3484816e-05,0.0011096545,8,1,coordinated,part,random,minor,event,",",and,attribute,or,integrated,joint,coordination
4,mero,part,4,mero,part,dagger,tip,True,['dagger'],['tip'],1,1,8.3086714e-05,9.591847e-05,0.0015758902,0.00016014223,0.992735,0.0053498955,0.06991128,2,14,part,random,event,minor,coordinated,attribute,-,partial,the,point,parts,side
5,random,random,5,random,random,box,dependent,True,['box'],['dependent'],1,1,3.0204294e-05,3.822862e-07,1.2804949e-05,1.9591027e-06,1.2431012e-05,0.9999423,0.0009927384,13,7,random,attribute,event,part,minor,coordinated,randomly,statistical,.,-,probability,accidental
1,coord,coordinated,1,coord,coordinated,revolver,musket,True,['revolver'],"['mu', '##ske', '##t']",1,3,0.00018200159,0.9694272,0.0011162694,0.026052408,0.0019629966,0.0012590234,0.22351502,2,1,coordinated,minor,part,random,event,attribute,or,and,small,other,related,unrelated
4,mero,part,4,mero,part,cypress,crown,True,['cypress'],['crown'],1,1,0.00014087281,0.000119585595,0.0018674536,0.0003740093,0.9621316,0.035366483,0.24864964,2,16,part,random,event,minor,attribute,coordinated,partial,parts,portion,section,the,half
2,event,event,2,event,event,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0015442977,0.0026624731,0.89232355,0.049984474,0.040563293,0.012921752,0.6685325,3,10,event,minor,part,random,coordinated,attribute,small,-,events,light,individual,the
1,coord,coordinated,1,coord,coordinated,goose,sparrow,True,['goose'],['sparrow'],1,1,1.0211936e-06,0.99992573,1.0146425e-05,2.907597e-05,2.4621544e-05,9.343849e-06,0.0012669254,6,2,coordinated,minor,part,event,random,",",and,attribute,or,integrated,/,joint
5,random,random,5,random,random,beet,autoimmune,True,"['bee', '##t']","['auto', '##im', '##mun', '##e']",2,4,2.0395848e-05,3.8600474e-06,2.4882334e-05,1.03144785e-05,2.4233768e-05,0.9999163,0.0014309266,2,1,random,event,part,attribute,minor,coordinated,randomly,.,specific,statistical,accidental,probability
4,mero,part,4,mero,part,wrench,head,True,"['wren', '##ch']",['head'],2,1,0.00012045662,0.00012973293,0.0026399838,0.00019770312,0.96956664,0.027345521,0.21351238,7,42,part,random,event,minor,coordinated,attribute,parts,-,partial,the,section,portion
2,event,event,2,event,event,spoon,serve,True,['spoon'],['serve'],1,1,0.0011427548,0.0009451786,0.9760933,0.0020071622,0.010362581,0.009448971,0.20458986,5,16,event,part,random,minor,attribute,coordinated,to,events,-,and,the,it
0,attri,attribute,0,attri,attribute,flute,long,True,['flute'],['long'],1,1,0.98802245,6.053851e-05,0.003257742,0.00031628503,0.0016137976,0.0067291865,0.11213871,4,12,attribute,random,event,part,minor,coordinated,feature,attributes,-,element,as,:
5,random,random,5,random,random,bomber,pinch,True,['bomber'],['pinch'],1,1,4.9336395e-05,2.9361447e-06,0.00013518734,5.2302566e-06,0.00012029741,0.99968696,0.0046069827,3,12,random,event,part,attribute,minor,coordinated,randomly,-,statistical,.,probability,the
4,mero,part,4,mero,part,clarinet,key,True,['clarinet'],['key'],1,1,0.00023572016,0.00038128553,0.00542638,0.0011444666,0.9759542,0.016858103,0.19276297,1,21,part,random,event,minor,coordinated,attribute,one,-,partial,single,full,half
5,random,random,5,random,random,elephant,passion,True,['elephant'],['passion'],1,1,1.3400117e-05,4.6833085e-07,5.9424337e-06,1.2257865e-06,1.1330874e-05,0.9999677,0.00058693334,2,7,random,attribute,part,event,minor,coordinated,randomly,statistical,select,-,in,rev
2,event,event,2,event,event,herring,eat,True,['herring'],['eat'],1,1,0.0007692683,0.0007886444,0.981864,0.004426798,0.008733236,0.0034180414,0.16436006,2,6,event,part,minor,random,coordinated,attribute,to,events,-,.,small,short
5,random,random,5,random,random,oven,general,True,['oven'],['general'],1,1,3.4114935e-05,8.846892e-07,3.41676e-06,6.1342234e-06,1.008602e-05,0.9999455,0.0009384525,1,10,random,attribute,part,minor,event,coordinated,in,statistical,.,specific,randomly,date
5,random,random,5,random,random,mug,realistic,True,['mug'],['realistic'],1,1,0.0028720142,5.6666845e-06,0.00010062464,4.46871e-05,0.00015183381,0.9968251,0.032830235,5,3,random,attribute,part,event,minor,coordinated,randomly,-,.,accidental,of,","
2,event,event,2,event,event,ferry,arrive,True,['ferry'],['arrive'],1,1,0.00015792005,0.0002962241,0.9916174,0.00018264411,0.0037427119,0.0040030167,0.08183247,5,2,event,random,part,coordinated,minor,attribute,to,events,-,race,will,it
4,mero,part,4,mero,part,van,cargo,True,['van'],['cargo'],1,1,2.4270434e-05,9.088372e-05,0.0016376686,0.0006474155,0.9962035,0.0013963294,0.042315513,5,1,part,event,random,minor,coordinated,attribute,parts,-,/,portion,partial,with
5,random,random,5,random,random,wrench,first,True,"['wren', '##ch']",['first'],2,1,0.0005201445,4.8480088e-05,0.0016054814,0.00016602951,0.0023387615,0.9953211,0.050532304,7,16,random,part,event,attribute,minor,coordinated,-,at,phase,the,randomly,.
2,event,event,2,event,event,grape,grow,True,['grape'],['grow'],1,1,0.0005729986,0.00027548833,0.98992586,0.0017110852,0.003077132,0.004437367,0.099974334,3,10,event,random,part,minor,attribute,coordinated,events,to,-,it,small,not
