pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
0,attri,0,attri,scarf,comfortable,True,['scarf'],['comfortable'],1,1,0.9975769,0.00025003828,0.0009892606,0.00041942974,0.00015010947,0.000614197,0.029522719,5,5
1,coord,1,coord,cottage,restaurant,True,['cottage'],['restaurant'],1,1,0.000117512915,0.9968581,0.00032722112,0.0006100878,0.0016642925,0.00042264204,0.036462974,1,1
2,event,5,random,battleship,modernize,False,['battleship'],"['modern', '##ize']",1,2,0.012017906,0.00045919672,0.917547,0.0010435448,0.0008967781,0.06803557,0.47888604,1,2
2,event,2,event,truck,go,True,['truck'],['go'],1,1,0.0012554425,0.00026381892,0.98575735,0.00024854715,0.0031432176,0.009331525,0.12767255,3,35
4,mero,4,mero,ambulance,siren,True,['ambulance'],['siren'],1,1,0.00013477732,0.00070736965,0.00048230344,0.00018648166,0.99750024,0.000988828,0.030232172,1,5
1,coord,1,coord,bull,rabbit,True,['bull'],['rabbit'],1,1,4.832497e-05,0.9993325,0.00022014529,0.00019495441,7.895229e-05,0.00012511817,0.009430954,15,4
5,random,5,random,chisel,prepare,True,"['chi', '##sel']",['prepare'],2,1,7.003388e-05,2.1767688e-05,0.00043347685,3.844676e-05,9.4394156e-05,0.9993419,0.008921551,4,8
5,random,5,random,mackerel,fundamentalist,True,"['mack', '##ere', '##l']","['fundamental', '##ist']",3,2,5.7777164e-05,4.7769623e-05,0.00019585226,5.1150597e-05,0.00017952046,0.9994679,0.0076420745,2,2
5,random,5,random,car,uphold,True,['car'],['uphold'],1,1,5.5271386e-05,2.3908387e-05,0.0002509254,3.7383194e-05,0.00010358781,0.9995289,0.0067503466,5,3
5,random,5,random,herring,fine,True,['herring'],['fine'],1,1,0.00024290582,6.283644e-05,0.0006227038,6.11342e-05,0.00041595206,0.99859446,0.017978748,2,10
4,mero,4,mero,battleship,turbine,True,['battleship'],['turbine'],1,1,7.432221e-05,0.00022411667,0.00061235623,0.00013262882,0.99799013,0.00096635846,0.024555506,1,1
2,event,2,event,horse,ride,True,['horse'],['ride'],1,1,0.00051609275,0.00040075474,0.9808147,0.0006387522,0.013736478,0.0038931451,0.16048393,6,16
3,hyper,3,hyper,spinach,produce,True,"['spin', '##ach']",['produce'],2,1,0.00013968589,0.0003026815,0.0008782033,0.99822634,0.00019138464,0.00026176873,0.022278914,2,8
5,random,5,random,donkey,vent,True,['donkey'],['vent'],1,1,6.1777675e-05,3.7067573e-05,0.00042374892,4.4922916e-05,0.00026154533,0.999171,0.011114309,2,7
5,random,5,random,coyote,cry,True,['coyote'],['cry'],1,1,8.552428e-05,3.2072065e-05,0.00061931193,4.265854e-05,0.00014184367,0.99907863,0.011995686,3,12
2,event,2,event,carrot,rot,True,['carrot'],['rot'],1,1,0.0015151155,0.000181657,0.9862111,0.0005274057,0.0016243395,0.00994038,0.12312587,4,5
5,random,5,random,piano,embrace,True,['piano'],['embrace'],1,1,6.237142e-05,3.130483e-05,0.0006186661,4.0800936e-05,0.00016833557,0.9990785,0.011967809,4,6
5,random,5,random,piano,first,True,['piano'],['first'],1,1,0.00011581332,8.881443e-05,0.00035857147,0.00010934138,0.0013729302,0.9979545,0.024255015,4,16
5,random,5,random,washer,agreement,True,"['wash', '##er']",['agreement'],2,1,5.9833485e-05,3.311761e-05,0.0001792489,4.86069e-05,0.00013831086,0.9995409,0.0066948636,3,6
1,coord,1,coord,tanker,car,True,['tanker'],['car'],1,1,7.219976e-05,0.9986065,0.00036685806,0.0003074179,0.00023578577,0.00041117746,0.018241948,2,5
5,random,5,random,mackerel,established,True,"['mack', '##ere', '##l']",['established'],3,1,9.783705e-05,2.3267097e-05,0.00038507284,4.2960804e-05,0.00015043636,0.99930036,0.009571417,2,13
5,random,5,random,jet,welcome,True,['jet'],['welcome'],1,1,6.081177e-05,2.3086408e-05,0.0002602113,3.5481953e-05,0.00011497446,0.9995054,0.00704829,9,6
5,random,5,random,dove,serum,True,['dove'],['serum'],1,1,5.81162e-05,3.0257324e-05,0.0002113808,4.7092755e-05,0.00018054977,0.9994727,0.007535325,8,1
3,hyper,3,hyper,hornet,invertebrate,True,['hornet'],"['in', '##vert', '##eb', '##rate']",1,4,0.00029363253,0.0007352223,0.00037920786,0.99831355,0.00012935323,0.00014894656,0.021403447,1,2
0,attri,0,attri,axe,long,True,['axe'],['long'],1,1,0.996232,0.00026339566,0.001193877,0.00042830812,0.00018810597,0.0016943349,0.04286732,3,12
2,event,2,event,bomb,injure,True,['bomb'],"['in', '##jure']",1,2,0.0009814412,0.00023732266,0.9918739,0.00061842194,0.0027013323,0.0035876129,0.08312185,5,3
3,hyper,3,hyper,fork,utensil,True,['fork'],"['ut', '##ens', '##il']",1,3,0.00021658174,0.0009009114,0.000229971,0.99829954,0.00014146297,0.0002115025,0.021371633,9,1
5,random,5,random,butterfly,technology,True,['butterfly'],['technology'],1,1,5.6246747e-05,2.8521703e-05,0.00019661723,4.6639307e-05,0.000118703494,0.99955326,0.0065088547,5,2
0,attri,0,attri,bus,comfortable,True,['bus'],['comfortable'],1,1,0.9982337,0.00019431967,0.0006047613,0.00026786132,0.00015719583,0.00054210995,0.022453493,7,5
1,coord,1,coord,willow,cypress,True,['willow'],['cypress'],1,1,6.032879e-05,0.99925166,0.00027829455,0.00016458918,0.00012399163,0.00012118246,0.010466239,2,2
2,event,2,event,hawk,circle,True,['hawk'],['circle'],1,1,0.0009924785,0.00058782304,0.88859427,0.00035440092,0.010445201,0.099025704,0.5707869,6,11
0,attri,0,attri,penguin,social,True,['penguin'],['social'],1,1,0.99476963,0.00010354428,0.0005416642,0.0003391525,0.00024372774,0.0040022954,0.053486377,1,7
5,random,5,random,onion,pardon,True,['onion'],['pardon'],1,1,6.480777e-05,3.2389347e-05,0.0002116069,5.0394185e-05,0.00013768814,0.99950314,0.007169825,3,5
5,random,5,random,bus,live,True,['bus'],['live'],1,1,0.00019420547,4.3469314e-05,0.0040814155,6.0470767e-05,0.00037574413,0.9952447,0.047384202,7,19
5,random,5,random,pistol,angle,True,['pistol'],['angle'],1,1,0.00041295603,0.00057993986,0.004415715,0.00042995153,0.15578021,0.83838123,0.68131673,1,8
5,random,5,random,pig,local,True,['pig'],['local'],1,1,9.839342e-05,2.724322e-05,0.00019658885,4.1911946e-05,0.00015339497,0.9994824,0.007442888,9,5
5,random,5,random,axe,consulting,True,['axe'],['consulting'],1,1,5.9520833e-05,2.9257126e-05,0.00020743413,4.6569727e-05,0.00011110171,0.9995461,0.006598294,3,4
3,hyper,3,hyper,coyote,carnivore,True,['coyote'],"['car', '##ni', '##vor', '##e']",1,4,0.00020634131,0.0013338936,0.00044196929,0.9977349,0.00013282726,0.00014993007,0.027069325,3,2
4,mero,4,mero,rifle,ejector,True,['rifle'],"['e', '##ject', '##or']",1,3,6.6441e-05,0.00023296011,0.0003938084,0.00019692637,0.9984465,0.000663348,0.019854594,3,2
2,event,2,event,toaster,burn,True,"['toast', '##er']",['burn'],2,1,0.0009499196,0.00016448004,0.9853234,0.00032859307,0.0032472333,0.009986294,0.1296353,2,20
5,random,5,random,saxophone,sycophant,True,['saxophone'],"['sy', '##co', '##pha', '##nt']",1,4,4.0150484e-05,6.968387e-05,0.00018513149,7.540611e-05,0.00025875567,0.9993709,0.008867495,1,1
1,coord,1,coord,car,glider,True,['car'],['glider'],1,1,5.2512212e-05,0.9987692,0.00045642158,0.00024018479,0.00018960702,0.00029220828,0.01624939,5,1
5,random,5,random,rabbit,terror,True,['rabbit'],['terror'],1,1,0.00026041214,6.0331688e-05,0.00056562957,8.410372e-05,0.0006996219,0.99832994,0.020927051,4,4
1,coord,1,coord,musket,kalashnikov,True,"['mu', '##ske', '##t']","['kala', '##sh', '##nikov']",3,3,5.7178946e-05,0.9989386,0.00034336597,0.0004076147,8.169186e-05,0.00017156817,0.01413335,1,1
5,random,5,random,truck,fortunate,True,['truck'],['fortunate'],1,1,6.804429e-05,2.9537045e-05,0.00018188648,5.5744724e-05,0.00014479586,0.99951994,0.0069729984,3,3
5,random,5,random,goose,retired,True,['goose'],['retired'],1,1,9.450984e-05,2.0305304e-05,0.00023594103,3.6091777e-05,8.802668e-05,0.9995252,0.0068264804,6,12
0,attri,0,attri,hammer,useful,True,['hammer'],['useful'],1,1,0.9977937,0.00017713109,0.00066906615,0.00044930846,0.00013723444,0.0007736322,0.027196275,10,2
1,coord,1,coord,coyote,dog,True,['coyote'],['dog'],1,1,5.2313862e-05,0.99893683,0.00024928886,0.00049656106,9.691589e-05,0.00016815607,0.014111795,3,8
5,random,5,random,castle,information,True,['castle'],['information'],1,1,4.764812e-05,3.1243188e-05,0.00018982643,5.4690558e-05,0.0002053686,0.99947125,0.007551131,5,5
2,event,4,mero,spear,point,False,['spear'],['point'],1,1,0.0007362526,0.00062692753,0.9582209,0.0009985603,0.032923207,0.006493981,0.29261178,4,40
5,random,5,random,bed,compilation,True,['bed'],['compilation'],1,1,5.5230874e-05,3.0083884e-05,0.0002351669,4.5027766e-05,0.00012937677,0.99950516,0.0071027013,13,2
5,random,5,random,pine,traffic,True,['pine'],['traffic'],1,1,6.0455044e-05,2.5264868e-05,0.00020170755,4.0853454e-05,0.00012542523,0.99954623,0.006584762,3,6
4,mero,4,mero,sieve,steel,True,"['si', '##eve']",['steel'],2,1,6.245069e-05,0.00014764501,0.00051501754,0.00018452443,0.99819344,0.0008970213,0.022349805,5,5
5,random,5,random,tanker,Ent,True,['tanker'],"['en', '##t']",1,2,4.9726783e-05,4.4866043e-05,0.0002978373,6.368188e-05,0.0002463626,0.9992975,0.00970146,2,0
1,coord,1,coord,guitar,violin,True,['guitar'],['violin'],1,1,4.3985143e-05,0.9991911,0.00023992376,0.00026574035,0.00015180859,0.00010751647,0.011187763,1,1
5,random,5,random,lemon,anatomy,True,['lemon'],['anatomy'],1,1,3.9531347e-05,3.6000256e-05,0.00019204523,5.922886e-05,0.00021409814,0.9994591,0.0077023422,5,3
2,event,2,event,moth,catch,True,['moth'],['catch'],1,1,0.00046146914,0.00019532845,0.9790227,0.00020560421,0.0014063233,0.018708538,0.1606961,1,39
0,attri,2,event,glove,clean,False,['glove'],['clean'],1,1,0.6248317,0.0051096,0.32768112,0.025079431,0.0061144163,0.011183853,1.2410856,3,31
1,coord,1,coord,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,5.7733094e-05,0.9992124,0.00034732296,0.00014216547,0.00013426521,0.00010607082,0.010884295,2,2
0,attri,0,attri,corn,yellow,True,['corn'],['yellow'],1,1,0.9982899,0.00014046747,0.00057356025,0.0001588931,0.00016781288,0.0006694468,0.021607667,9,8
2,event,2,event,fridge,fix,True,['fridge'],['fix'],1,1,0.0202458,0.00060599175,0.97030187,0.0014632464,0.0030663607,0.004316777,0.23587994,1,17
5,random,5,random,dolphin,footwear,True,['dolphin'],"['foot', '##wear']",1,2,0.00023748979,0.00041605718,0.00063179404,0.000252509,0.019571172,0.97889096,0.15846382,2,2
5,random,5,random,motorcycle,frequent,True,['motorcycle'],['frequent'],1,1,0.0006059684,5.8324033e-05,0.0063957563,8.304036e-05,0.0004940163,0.99236286,0.07144113,2,4
0,attri,0,attri,truck,full,True,['truck'],['full'],1,1,0.5883474,0.00037728398,0.0011479335,0.00063001434,0.0015981176,0.4078993,1.0149902,3,13
5,random,5,random,lemon,worship,True,['lemon'],['worship'],1,1,5.501776e-05,2.8321714e-05,0.00024707976,4.4192584e-05,0.000110566994,0.9995148,0.0069592968,5,5
5,random,5,random,lion,archaeologist,True,['lion'],['archaeologist'],1,1,5.79318e-05,3.4864603e-05,0.00017720893,4.9058355e-05,0.00011509912,0.9995658,0.006374657,4,1
5,random,5,random,bull,cluster,True,['bull'],['cluster'],1,1,5.8641635e-05,2.9955045e-05,0.00026242613,4.306001e-05,0.0001545125,0.99945146,0.007768066,15,3
2,event,2,event,bear,see,True,['bear'],['see'],1,1,0.0015806571,0.00026081465,0.984871,0.00075810787,0.0061554257,0.00637398,0.13902618,15,25
5,random,5,random,jacket,abstract,True,['jacket'],['abstract'],1,1,5.4914137e-05,3.0238443e-05,0.00021328476,4.458425e-05,0.00012101412,0.99953604,0.006720595,7,9
5,random,5,random,hat,digestion,True,['hat'],"['digest', '##ion']",1,2,3.319983e-05,4.2209555e-05,0.00022618123,7.0912276e-05,0.00025040348,0.9993771,0.008717996,4,3
5,random,5,random,hotel,pellet,True,['hotel'],"['pe', '##llet']",1,2,0.0001401927,0.00012253156,0.0009298337,5.695063e-05,0.0011992462,0.99755126,0.028719392,1,2
2,event,2,event,bed,hug,True,['bed'],['hug'],1,1,0.00071664085,0.0004594042,0.96989864,0.00039910132,0.00419505,0.02433104,0.22342195,13,3
3,hyper,3,hyper,vest,artifact,True,['vest'],['artifact'],1,1,0.00016316288,0.0005512149,0.00021767119,0.99863786,0.00013091003,0.00029920257,0.017822953,7,1
5,random,5,random,train,lose,True,['train'],['lose'],1,1,0.00016510255,5.7831392e-05,0.0046834275,5.5910892e-05,0.0004697034,0.994568,0.052928112,17,11
5,random,5,random,turnip,speculation,True,"['turn', '##ip']",['speculation'],2,1,5.5399298e-05,2.694593e-05,0.00021135676,4.3882163e-05,0.00011176908,0.99955064,0.0065232064,2,4
0,attri,0,attri,grapefruit,tasty,True,"['grape', '##fr', '##uit']","['ta', '##sty']",3,2,0.9984793,0.00017106786,0.000457814,0.00024084344,0.00017075638,0.00048031806,0.01973839,2,1
5,random,5,random,battleship,arrow,True,['battleship'],['arrow'],1,1,0.00032506825,0.00042097518,0.0019451026,0.00011163708,0.00719606,0.9900011,0.09304916,1,2
1,coord,1,coord,battleship,glider,True,['battleship'],['glider'],1,1,5.4401757e-05,0.99864537,0.00042982362,0.00028452065,0.00023234947,0.00035349175,0.01774006,1,1
0,attri,0,attri,lion,frightening,True,['lion'],['frightening'],1,1,0.99795616,0.00017744453,0.00059998373,0.00028830007,0.0001749077,0.000803238,0.025410442,4,4
5,random,5,random,coyote,debut,True,['coyote'],['debut'],1,1,5.222655e-05,2.6832595e-05,0.00020965465,4.513293e-05,0.00012287336,0.9995433,0.006618723,3,5
5,random,5,random,ferry,scalp,True,['ferry'],['scalp'],1,1,5.5109656e-05,3.0209641e-05,0.000211784,4.568943e-05,0.00020528102,0.99945194,0.007782019,5,3
5,random,5,random,spoon,sport,True,['spoon'],['sport'],1,1,5.1728857e-05,3.6838694e-05,0.000446759,6.224607e-05,0.00012633779,0.9992761,0.009800551,5,9
2,event,2,event,axe,carry,True,['axe'],['carry'],1,1,0.0006017319,0.00034223284,0.9876189,0.0009215695,0.0005401138,0.009975268,0.10959384,3,41
4,mero,4,mero,flute,silver,True,['flute'],['silver'],1,1,0.020121804,0.0018476358,0.000908434,0.00078573136,0.9689002,0.007436208,0.24419348,4,12
5,random,5,random,vulture,condemnation,True,['vulture'],['condemnation'],1,1,5.6962017e-05,2.6705377e-05,0.00021158931,3.860493e-05,0.000110758185,0.9995554,0.006454263,2,5
5,random,5,random,poplar,masterclasses,True,"['pop', '##lar']","['master', '##class', '##es']",2,3,3.892168e-05,3.4160556e-05,0.00019193657,4.7158162e-05,0.0001319293,0.9995559,0.0064655137,2,0
3,hyper,3,hyper,snake,creature,True,['snake'],['creature'],1,1,0.00018444506,0.0005876271,0.0002643901,0.9986028,0.000114089366,0.0002467096,0.018202696,8,3
0,attri,0,attri,coconut,tropical,True,['coconut'],['tropical'],1,1,0.9944719,0.00016017353,0.00038299686,0.00034105888,0.00016327879,0.004480598,0.05526027,3,4
2,event,2,event,blouse,choose,True,['blouse'],['choose'],1,1,0.0028377827,0.00034440449,0.9890248,0.0006624145,0.0012753105,0.0058553005,0.10639933,1,3
1,coord,1,coord,beaver,cat,True,['beaver'],['cat'],1,1,5.4109034e-05,0.9993262,0.0002372199,0.00018697327,7.26139e-05,0.00012282781,0.009504831,8,10
0,attri,0,attri,turnip,red,True,"['turn', '##ip']",['red'],2,1,0.99825233,0.00018117848,0.0006661809,0.00018500384,0.0001629191,0.00055245275,0.022123571,2,7
0,attri,0,attri,birch,long,True,['birch'],['long'],1,1,0.9952172,0.00025401133,0.0011003366,0.00044974912,0.00020584026,0.0027728807,0.05180659,5,12
1,coord,1,coord,ant,dragonfly,True,['ant'],"['dragon', '##fly']",1,2,4.6748548e-05,0.9991654,0.00035542683,0.00021315119,6.847929e-05,0.00015077682,0.011409605,1,1
2,event,2,event,jet,arrive,True,['jet'],['arrive'],1,1,0.0012037291,0.0001595412,0.9793363,0.00035869755,0.0016818342,0.017259922,0.16387391,9,2
5,random,5,random,swan,smattering,True,['swan'],"['sm', '##atter', '##ing']",1,3,5.8048303e-05,4.3121505e-05,0.00024394352,5.3179694e-05,0.00017164684,0.99943,0.008093906,4,5
1,coord,1,coord,tiger,deer,True,['tiger'],['deer'],1,1,4.6203135e-05,0.99935836,0.00022786245,0.00016333276,8.480666e-05,0.00011934272,0.009104768,2,1
0,attri,0,attri,van,small,True,['van'],['small'],1,1,0.9962347,0.00023075617,0.0007628604,0.00027146062,0.00018933591,0.0023108255,0.04190431,5,13
4,mero,4,mero,television,speaker,True,['television'],['speaker'],1,1,0.00016722121,0.00040336093,0.00046660923,0.000285573,0.996754,0.0019232,0.037198607,3,3
2,event,2,event,rat,frighten,True,['rat'],"['fright', '##en']",1,2,0.00064136187,0.00017327904,0.99056435,0.00043347036,0.0011570955,0.0070303585,0.088928744,11,2
5,random,5,random,snake,establishment,True,['snake'],['establishment'],1,1,5.414241e-05,2.545333e-05,0.00021865635,3.4529712e-05,0.000117425036,0.9995498,0.006508706,8,7
0,attri,0,attri,goldfish,small,True,"['gold', '##fish']",['small'],2,1,0.99535334,0.00021291526,0.0006968132,0.00027054801,0.0001581763,0.0033082406,0.049055364,1,13
1,coord,1,coord,fighter,truck,True,['fighter'],['truck'],1,1,9.515001e-05,0.9986407,0.00032514732,0.00036623108,0.0002000149,0.00037287638,0.017883288,3,3
1,coord,1,coord,robe,underpant,True,['robe'],"['under', '##pan', '##t']",1,3,5.9158876e-05,0.99923635,0.00031679947,0.00021021182,7.922299e-05,9.810556e-05,0.010568078,4,0
5,random,5,random,pistol,cutting,True,['pistol'],['cutting'],1,1,0.0005662541,0.00011358407,0.0016154693,0.0001207225,0.0020975415,0.99548644,0.04930806,1,54
3,hyper,3,hyper,scarf,clothes,True,['scarf'],['clothes'],1,1,0.00024111666,0.00076574297,0.00068398524,0.99783,0.00017006647,0.000309058,0.02687535,5,4
5,random,5,random,bottle,trader,True,['bottle'],['trader'],1,1,6.780511e-05,2.6155161e-05,0.000364333,3.2081414e-05,0.00014927435,0.9993604,0.008797333,5,1
5,random,5,random,cloak,underground,True,['cloak'],['underground'],1,1,6.640791e-05,2.877936e-05,0.00028481704,3.521339e-05,0.00012304074,0.9994617,0.0076055834,5,6
5,random,5,random,van,flower,True,['van'],['flower'],1,1,0.0003809518,0.00053262897,0.0017988455,0.00026506858,0.03155295,0.9654696,0.2359438,5,4
5,random,5,random,bowl,lung,True,['bowl'],['lung'],1,1,6.0219736e-05,4.2524312e-05,0.00035395432,4.4606804e-05,0.00026728885,0.99923146,0.0104450965,12,1
1,coord,1,coord,frog,snake,True,['frog'],['snake'],1,1,7.368165e-05,0.99868375,0.0006280244,0.00035038244,0.00011549588,0.00014872836,0.017013341,4,8
3,hyper,3,hyper,musket,device,True,"['mu', '##ske', '##t']",['device'],3,1,0.00019746216,0.0005513351,0.00027069167,0.99832374,0.000148721,0.00050804304,0.021472767,1,5
2,event,2,event,radio,throw,True,['radio'],['throw'],1,1,0.0012371034,0.00025089728,0.9771689,0.00028792987,0.0011132385,0.01994185,0.17445058,5,20
5,random,5,random,bottle,crimson,True,['bottle'],['crimson'],1,1,0.00081550743,9.261033e-05,0.00041780525,9.0025744e-05,0.002572486,0.9960116,0.04338031,5,5
4,mero,4,mero,sofa,upholstery,True,['sofa'],"['up', '##hol', '##ster', '##y']",1,4,8.838766e-05,0.00024392304,0.00036160843,0.00023766437,0.99840873,0.000659759,0.02037791,1,2
2,event,2,event,coat,unzip,True,['coat'],"['un', '##zi', '##p']",1,3,0.0048226384,0.002338455,0.9810315,0.0015170664,0.0055891518,0.004701222,0.17704242,6,1
5,random,5,random,lizard,crucible,True,['lizard'],"['cr', '##ucible']",1,2,4.5463996e-05,3.218495e-05,0.0002444108,3.7023496e-05,0.00014262652,0.99949825,0.007159418,2,1
4,mero,4,mero,goat,tail,True,['goat'],['tail'],1,1,7.115647e-05,0.00021559956,0.0002720458,0.00013041616,0.998727,0.0005837563,0.016617604,4,11
4,mero,4,mero,dresser,clothing,True,['dresser'],['clothing'],1,1,6.474568e-05,0.0005124707,0.00038795578,0.0008755626,0.9965354,0.0016238015,0.03982852,5,4
1,coord,1,coord,carrot,corn,True,['carrot'],['corn'],1,1,7.765662e-05,0.99894124,0.0003838629,0.00016387,0.00023943729,0.00019395346,0.014275096,4,9
2,event,5,random,pub,see,False,['pub'],['see'],1,1,0.0015462451,0.00030820968,0.9404071,0.0008341339,0.018108478,0.03879578,0.39659354,1,25
5,random,5,random,library,last,True,['library'],['last'],1,1,0.00024852713,3.9682815e-05,0.00044813173,3.4763478e-05,0.00033683184,0.9988921,0.014539181,5,21
2,event,2,event,piano,sound,True,['piano'],['sound'],1,1,0.0017969474,0.00039201527,0.973182,0.0049752174,0.015723828,0.0039300295,0.22266287,4,24
5,random,5,random,lime,classroom,True,['lime'],['classroom'],1,1,7.000535e-05,3.2488922e-05,0.00017943465,3.9868144e-05,0.00013828803,0.99954,0.0067025917,8,1
5,random,5,random,jar,enter,True,['jar'],['enter'],1,1,0.000106268846,4.7938058e-05,0.0040470697,5.7035504e-05,0.00058637105,0.99515533,0.04833208,8,9
3,hyper,3,hyper,bull,creature,True,['bull'],['creature'],1,1,0.00020301914,0.00062178064,0.00023335069,0.99852705,0.0001198726,0.00029490163,0.019071845,15,3
5,random,5,random,phone,reserve,True,['phone'],['reserve'],1,1,7.200769e-05,4.2477124e-05,0.00032661855,4.710891e-05,0.00019002118,0.9993218,0.009394264,4,11
4,mero,4,mero,dress,pattern,True,['dress'],['pattern'],1,1,0.0001305816,0.00030842866,0.00040933347,0.00016812835,0.99811506,0.0008684585,0.023545234,21,10
0,attri,0,attri,television,big,True,['television'],['big'],1,1,0.99747664,0.00031361633,0.0005438939,0.00023192201,0.00017438672,0.0012595764,0.030295141,3,17
2,event,2,event,table,hold,True,['table'],['hold'],1,1,0.00096814387,0.00019003608,0.9842316,0.00039699726,0.0017254382,0.012487708,0.13389838,8,45
5,random,5,random,hatchet,landfill,True,"['hatch', '##et']",['landfill'],2,1,6.1269944e-05,3.0180696e-05,0.00020919429,3.903542e-05,0.000109437155,0.9995509,0.0065269866,2,1
5,random,5,random,cow,broccoli,True,['cow'],"['bro', '##cco', '##li']",1,3,0.0013772922,0.012073979,0.0056635924,0.00056424696,0.047637705,0.9326832,0.44137284,4,2
5,random,5,random,cedar,questionnaire,True,['cedar'],"['question', '##naire']",1,2,5.662404e-05,3.2535525e-05,0.00018500611,4.3336437e-05,0.00014524495,0.9995372,0.0067253574,3,1
5,random,5,random,mackerel,global,True,"['mack', '##ere', '##l']",['global'],3,1,7.621925e-05,3.2251628e-05,0.00022516074,4.1204697e-05,0.00014010952,0.999485,0.0073885354,2,2
2,event,2,event,bomber,hit,True,['bomber'],['hit'],1,1,0.00082335324,0.0002650159,0.9878209,0.00024559523,0.002750246,0.008094933,0.111637354,3,24
5,random,5,random,sofa,elocution,True,['sofa'],"['el', '##oc', '##ution']",1,3,4.68824e-05,3.8545473e-05,0.00017203383,5.7702917e-05,0.00013807126,0.9995467,0.0066273143,1,1
0,attri,0,attri,cloak,white,True,['cloak'],['white'],1,1,0.99741095,0.0002070388,0.0010445835,0.00035834985,0.00022872587,0.0007504336,0.03126612,5,25
5,random,5,random,trout,rule,True,['trout'],['rule'],1,1,0.00010072391,5.9896058e-05,0.0005019095,5.089706e-05,0.00059266033,0.9986939,0.0166412,2,19
3,hyper,3,hyper,squirrel,beast,True,['squirrel'],['beast'],1,1,0.00019255771,0.000606369,0.00018361407,0.9987249,0.00011379491,0.00017870247,0.016690047,2,2
5,random,5,random,cat,ditch,True,['cat'],['ditch'],1,1,8.129021e-05,3.4186796e-05,0.00032589192,4.048948e-05,0.00020722776,0.999311,0.009506851,10,8
5,random,5,random,bus,hospital,True,['bus'],['hospital'],1,1,0.00017742606,0.0001941458,0.0002162992,8.9716086e-05,0.0007571128,0.9985654,0.018361839,7,2
1,coord,1,coord,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,7.520465e-05,0.9986161,0.0005922252,0.00016428914,0.00037583287,0.00017631201,0.017914854,2,2
5,random,3,hyper,bottle,vessel,False,['bottle'],['vessel'],1,1,0.000362397,0.00043863966,0.0010618235,0.017394384,0.0014562777,0.9792865,0.16449425,5,3
4,mero,4,mero,fox,muzzle,True,['fox'],['muzzle'],1,1,6.407836e-05,0.00021256365,0.00021724304,0.00016438136,0.9986517,0.0006901833,0.01738722,10,7
4,mero,4,mero,cow,horn,True,['cow'],['horn'],1,1,6.667317e-05,0.00023167304,0.00036338877,0.00010896534,0.998611,0.0006183247,0.017902564,4,12
4,mero,4,mero,freezer,front,True,"['freeze', '##r']",['front'],2,1,0.00027336815,0.00048682393,0.0003090299,0.00023430475,0.99607927,0.0026172309,0.043117072,1,13
4,mero,4,mero,rifle,handle,True,['rifle'],['handle'],1,1,7.667373e-05,0.00018009369,0.000326367,0.00015194232,0.998376,0.00088891055,0.020346094,3,7
2,event,2,event,corn,grill,True,['corn'],['grill'],1,1,0.0012677229,0.00039574763,0.7888624,0.00037554026,0.0108343335,0.19826438,0.8244371,9,4
1,coord,1,coord,lion,cougar,True,['lion'],"['co', '##uga', '##r']",1,3,7.569613e-05,0.99926144,0.00021166752,0.0002668626,6.0896095e-05,0.00012357849,0.010310294,4,1
1,coord,1,coord,coyote,deer,True,['coyote'],['deer'],1,1,5.123785e-05,0.99930227,0.00023102695,0.00019887887,8.584433e-05,0.0001308261,0.009820045,3,1
0,attri,0,attri,bottle,empty,True,['bottle'],['empty'],1,1,0.8891396,0.0014867787,0.09075457,0.0054610604,0.004608262,0.008549658,0.6144247,5,10
5,random,5,random,frog,enfranchise,True,['frog'],"['en', '##fra', '##nch', '##ise']",1,4,4.4745215e-05,4.8845835e-05,0.00035532986,6.023407e-05,0.00012741877,0.9993635,0.008828577,4,2
0,attri,0,attri,vest,loose,True,['vest'],['loose'],1,1,0.99741423,0.00025548314,0.0012078942,0.00028780737,0.00013801277,0.0006964464,0.030942138,7,18
2,event,2,event,oak,cut,True,['oak'],['cut'],1,1,0.0011913371,0.00017691846,0.9713888,0.00020735848,0.0013780954,0.025657322,0.20567687,2,70
4,mero,4,mero,tuna,mouth,True,['tuna'],['mouth'],1,1,6.945602e-05,0.00024640953,0.00020864716,0.00020268034,0.9986362,0.0006366784,0.017676633,4,11
5,random,5,random,grasshopper,friendship,True,"['grass', '##hopper']",['friendship'],2,1,6.5722445e-05,3.768084e-05,0.00018091926,4.542317e-05,0.00010345598,0.99956673,0.00636586,2,1
1,coord,1,coord,clarinet,mandolin,True,['clarinet'],['mandolin'],1,1,5.222975e-05,0.9992242,0.00020738195,0.00023229864,0.00016864698,0.00011529606,0.010825469,1,1
2,event,2,event,coyote,live,True,['coyote'],['live'],1,1,0.0010617218,0.00020888545,0.9891255,0.00036222461,0.00059252064,0.008649153,0.0984132,3,19
5,random,5,random,car,datum,True,['car'],"['dat', '##um']",1,2,5.9232723e-05,4.2321826e-05,0.00025287515,5.8156176e-05,0.00038441343,0.999203,0.0107971225,5,1
