pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,bowl,physic,True,['bowl'],"['ph', '##ys', '##ic']",1,3,7.854313e-08,4.0568505e-08,2.92025e-07,9.462044e-09,1.5114686e-07,0.9999994,1.363979e-05,12,1,random,event,randomly,part,attribute,coordinated,pick,computer,entropy,minor,the,individual
5,random,random,5,random,random,spinach,box-office,True,"['spin', '##ach']","['box', '-', 'office']",2,3,1.9714234e-07,9.414131e-08,3.5608427e-06,2.6849505e-09,5.6184014e-08,0.99999607,7.8142526e-05,2,0,random,event,randomly,pick,attribute,average,coordinated,part,probability,select,representative,##card
5,random,random,5,random,random,jacket,select,True,['jacket'],['select'],1,1,1.6492566e-05,1.30895405e-05,0.042638496,2.573232e-06,0.00012474408,0.95720446,0.25661793,7,3,random,event,part,attribute,coordinated,pick,select,minor,selection,randomly,game,number
2,event,event,2,event,event,violin,sell,True,['violin'],['sell'],1,1,1.5666787e-05,1.6170202e-06,0.9992937,9.199407e-06,9.990854e-06,0.00066972256,0.008681165,1,9,event,random,attribute,part,minor,point,season,game,spot,time,day,events
1,coord,coordinated,1,coord,coordinated,potato,cabbage,True,['potato'],['cabbage'],1,1,2.177982e-08,0.9999852,1.3292913e-05,8.09677e-08,6.700959e-08,1.3551556e-06,0.00026713227,2,4,coordinated,event,coordination,random,coordinate,identical,similar,different,coordinating,unrelated,separate,the
2,event,event,2,event,event,oak,grow,True,['oak'],['grow'],1,1,0.000113684015,8.603084e-05,0.9951564,0.001773438,7.8039084e-05,0.0027924292,0.050586637,2,10,event,random,minor,attribute,coordinated,part,time,season,and,spot,first,let
5,random,random,5,random,random,pear,fraud,True,['pear'],['fraud'],1,1,1.6095055e-07,7.9149345e-08,3.849407e-07,1.861046e-08,2.1117636e-08,0.9999994,1.5578253e-05,2,3,random,event,randomly,attribute,pick,coordinated,entropy,innocent,part,winner,rabbit,computer
5,random,random,5,random,random,violin,obstetric,True,['violin'],"['ob', '##ste', '##tric']",1,3,4.823312e-08,1.1505537e-07,2.549929e-07,9.847661e-09,9.7994565e-08,0.9999995,1.264104e-05,1,1,random,event,coordinated,randomly,part,computer,attribute,patient,pick,individual,the,one
5,random,random,4,mero,part,ambulance,accelerator,False,['ambulance'],['accelerator'],1,1,4.449578e-06,6.72812e-06,0.0009086623,1.5434026e-06,0.013728238,0.9853504,0.11531759,1,4,random,part,event,coordinated,attribute,one,point,the,set,round,minor,block
3,hyper,minor,3,hyper,minor,musket,arm,True,"['mu', '##ske', '##t']",['arm'],3,1,2.98494e-05,0.00057403895,0.0009038775,0.97850215,0.01798497,0.0020051582,0.16867818,1,8,minor,part,random,event,coordinated,other,small,major,short,limb,attribute,the
5,random,random,5,random,random,dress,paranoia,True,['dress'],['paranoia'],1,1,3.5619856e-08,1.3509944e-07,3.714978e-07,1.9495365e-09,5.302638e-08,0.9999994,1.4097377e-05,21,1,random,event,randomly,coordinated,part,attribute,pick,result,individual,work,blank,entropy
1,coord,coordinated,1,coord,coordinated,ferry,van,True,['ferry'],['van'],1,1,6.9165196e-08,0.9999912,6.392698e-06,3.924998e-07,5.352755e-07,1.4695468e-06,0.00017265715,5,5,coordinated,event,coordination,coordinate,random,similar,identical,part,minor,different,coordinating,same
0,attri,attribute,0,attri,attribute,cannon,noisy,True,['cannon'],['noisy'],1,1,0.9983973,4.809867e-07,4.1842613e-05,3.295146e-06,8.885679e-07,0.0015561332,0.017522162,8,2,attribute,random,event,attributes,characteristic,minor,feature,variable,category,property,correlated,character
5,random,random,5,random,random,carp,minimise,True,['carp'],"['mini', '##mise']",1,2,9.480372e-08,1.825737e-08,1.7190924e-06,7.687266e-09,1.04062536e-07,0.9999981,4.0974413e-05,3,2,random,event,randomly,pick,part,attribute,average,winner,entropy,pen,index,coordinated
3,hyper,minor,3,hyper,minor,jet,artifact,True,['jet'],['artifact'],1,1,8.6693365e-07,1.1492039e-06,5.6416675e-06,0.9996797,2.1222584e-07,0.000312462,0.0042435634,9,1,minor,random,major,important,small,event,other,common,local,significant,rare,national
0,attri,attribute,0,attri,attribute,glove,brown,True,['glove'],['brown'],1,1,0.9973031,2.575603e-05,0.00018955904,1.7355336e-05,2.8912227e-05,0.002435276,0.028474802,3,8,attribute,random,event,color,part,coordinated,shade,minor,attributes,characteristic,feature,character
5,random,random,5,random,random,motorcycle,specie,True,['motorcycle'],"['spec', '##ie']",1,2,3.965563e-08,3.1335322e-08,1.0305334e-06,4.7508856e-08,1.6266065e-07,0.9999988,2.8795443e-05,2,1,random,event,randomly,part,minor,attribute,coordinated,other,pick,individual,computer,one
5,random,random,5,random,random,scooter,fledge,True,"['sc', '##oot', '##er']","['fled', '##ge']",3,2,6.1076433e-09,1.08038964e-08,1.5369425e-06,8.916705e-09,3.1844564e-07,0.9999981,3.991025e-05,5,3,random,event,randomly,part,virus,pick,winner,computer,product,flag,probability,game
5,random,random,5,random,random,beet,found,True,"['bee', '##t']",['found'],2,1,6.49735e-05,1.8549023e-06,0.015824703,4.8955153e-06,2.2654765e-06,0.98410124,0.118479796,2,21,random,event,attribute,minor,probability,randomly,part,coordinated,date,game,pick,number
0,attri,attribute,0,attri,attribute,revolver,loud,True,['revolver'],['loud'],1,1,0.99827313,7.643476e-07,0.00010450284,3.919228e-06,4.7033254e-06,0.0016129897,0.019002482,2,4,attribute,random,event,attributes,characteristic,property,part,minor,variable,measure,feature,subset
2,event,event,2,event,event,castle,destroy,True,['castle'],['destroy'],1,1,7.568039e-05,1.1059458e-05,0.9989165,2.20899e-05,1.4720758e-05,0.0009597452,0.012979708,5,4,event,random,attribute,minor,part,coordinated,cause,time,order,moment,process,act
1,coord,coordinated,1,coord,coordinated,radio,oven,True,['radio'],['oven'],1,1,7.763807e-09,0.9999988,6.001717e-07,1.6689873e-08,2.4525905e-08,6.0221106e-07,2.782828e-05,5,1,coordinated,coordination,coordinate,random,event,coordinating,identical,similar,matching,unrelated,different,twin
4,mero,part,4,mero,part,tuna,fin,True,['tuna'],['fin'],1,1,3.7258988e-06,9.814339e-06,0.00010056997,1.8545259e-05,0.9991837,0.00068369904,0.010223489,4,9,part,random,event,minor,coordinated,section,portion,parts,side,one,attribute,half
4,mero,part,4,mero,part,bomber,engine,True,['bomber'],['engine'],1,1,1.9467288e-05,5.1546003e-06,0.00075970165,1.1594534e-05,0.9990773,0.00012689208,0.011430734,3,4,part,event,random,attribute,minor,parts,section,coordinated,component,portion,volume,one
2,event,event,2,event,event,couch,lie,True,['couch'],['lie'],1,1,1.9617622e-05,0.00050643686,0.9979036,5.1575502e-05,0.00037279612,0.0011459852,0.025047973,4,10,event,random,coordinated,part,minor,attribute,spot,time,place,and,order,case
5,random,random,5,random,random,cod,mid,True,['cod'],['mid'],1,1,1.8881834e-05,0.000109748136,8.213463e-05,2.851152e-06,0.00027415628,0.9995123,0.0068546943,7,1,random,part,coordinated,event,attribute,minor,cod,entropy,end,subset,computer,length
5,random,random,5,random,random,bear,speed,True,['bear'],['speed'],1,1,1.1226756e-05,6.778922e-07,0.00023980525,6.691321e-08,2.356937e-06,0.9997458,0.003494543,15,10,random,event,attribute,part,speed,coordinated,randomly,average,entropy,constant,game,pick
2,event,event,2,event,event,potato,rot,True,['potato'],['rot'],1,1,9.937734e-05,5.046189e-05,0.9986721,0.00014841337,0.00010114158,0.00092841464,0.016537754,2,5,event,random,minor,part,attribute,coordinated,season,cause,and,process,let,time
5,random,random,5,random,random,spoon,constitute,True,['spoon'],['constitute'],1,1,2.987491e-08,1.3405738e-08,3.7875384e-07,1.0133861e-08,4.109654e-08,0.9999995,1.1142439e-05,5,4,random,event,randomly,part,attribute,coordinated,minor,pick,least,entropy,probability,average
0,attri,attribute,0,attri,attribute,potato,rotten,True,['potato'],['rotten'],1,1,0.9998654,1.2364162e-06,4.9136423e-05,5.978727e-06,4.9027662e-06,7.336074e-05,0.0021195014,2,3,attribute,random,event,attributes,minor,part,category,characteristic,and,label,or,property
5,random,random,5,random,random,bomber,exit,True,['bomber'],['exit'],1,1,7.452964e-06,7.9054415e-05,0.27744043,2.2809418e-05,0.0010021965,0.72144806,0.86456144,3,6,random,event,part,coordinated,minor,point,cause,probability,time,attribute,bus,the
0,attri,attribute,0,attri,attribute,scarf,fancy,True,['scarf'],['fancy'],1,1,0.9995579,1.7659664e-06,0.00017535643,2.1962502e-05,1.22527435e-05,0.00023073283,0.0061866962,5,6,attribute,random,event,minor,attributes,part,characteristic,category,element,property,feature,subset
5,random,random,5,random,random,car,accurate,True,['car'],['accurate'],1,1,1.8248979e-06,3.4368778e-08,1.6908995e-06,4.479679e-08,3.9967517e-07,0.99999607,8.332645e-05,5,2,random,attribute,event,part,randomly,computer,car,minor,pick,coordinated,race,model
1,coord,coordinated,5,random,random,cauliflower,rainbow,False,"['ca', '##uli', '##flower']",['rainbow'],3,1,0.00035886912,0.97043604,0.00032535385,2.9608154e-06,3.3003046e-06,0.028873479,0.19766809,2,2,coordinated,random,attribute,event,coordination,coordinate,correlated,paired,matching,computer,part,minor
3,hyper,minor,3,hyper,minor,shovel,artefact,True,['shovel'],"['arte', '##fa', '##ct']",1,3,4.7206495e-07,1.8787488e-06,8.50138e-06,0.999969,1.2576801e-07,2.0052335e-05,0.0005493854,5,1,minor,random,major,event,small,important,coordinated,social,national,lesser,common,other
5,random,random,5,random,random,wardrobe,soloist,True,['wardrobe'],['soloist'],1,1,3.4815346e-07,2.9525415e-06,4.4545286e-06,1.1387447e-08,7.3019746e-06,0.99998486,0.00028754308,3,1,random,part,event,coordinated,attribute,randomly,computer,work,individual,pick,one,number
2,event,event,2,event,event,castle,sit,True,['castle'],['sit'],1,1,3.8090453e-05,5.722429e-05,0.99861217,8.03112e-06,0.00017135957,0.0011131418,0.01656743,5,10,event,random,part,coordinated,attribute,order,act,time,place,game,plan,cue
5,random,random,5,random,random,cucumber,bubble,True,"['cu', '##cum', '##ber']",['bubble'],3,1,8.1902675e-07,2.7159363e-06,0.0008182535,2.2317959e-08,2.4660314e-05,0.9991535,0.010056888,2,9,random,event,part,coordinated,randomly,attribute,game,entropy,split,round,spread,pool
5,random,random,5,random,random,helicopter,parameter,True,['helicopter'],['parameter'],1,1,3.407723e-08,1.3784396e-08,6.4791215e-07,2.2459027e-08,3.6207925e-07,0.99999905,2.421885e-05,1,4,random,event,part,randomly,attribute,minor,parameter,coordinated,least,computer,pick,other
1,coord,coordinated,1,coord,coordinated,shirt,pants,True,['shirt'],['pants'],1,1,2.1588032e-06,0.9985487,0.0010679826,0.00031411872,5.7135047e-05,9.864611e-06,0.017299363,2,6,coordinated,event,minor,part,coordination,coordinate,random,separate,other,identical,different,similar
1,coord,coordinated,1,coord,coordinated,woodpecker,crow,True,"['wood', '##pe', '##cker']",['crow'],3,1,7.486328e-07,0.999966,2.3368597e-05,4.2790302e-07,2.9356006e-08,9.329257e-06,0.0005893673,1,9,coordinated,event,random,coordination,coordinate,attribute,similar,minor,unrelated,coordinating,identical,matching
5,random,random,5,random,random,trumpet,citizenship,True,['trumpet'],['citizenship'],1,1,9.418309e-08,2.8755247e-08,5.6202435e-07,1.8675207e-08,1.9835142e-07,0.99999917,2.0687561e-05,4,2,random,event,randomly,part,attribute,probability,pick,coordinated,coincidence,entropy,flag,minor
1,coord,coordinated,1,coord,coordinated,fox,squirrel,True,['fox'],['squirrel'],1,1,2.6564377e-08,0.999987,1.1758113e-05,1.1456538e-07,1.0028212e-08,1.1325793e-06,0.00023724385,10,2,coordinated,event,coordination,random,coordinate,coordinating,similar,identical,minor,unrelated,partner,the
5,random,random,5,random,random,guitar,favour,True,['guitar'],['favour'],1,1,2.7944674e-07,9.106912e-08,2.385042e-06,2.5929364e-08,1.0488557e-06,0.9999962,7.975056e-05,1,9,random,event,part,attribute,randomly,pick,coordinated,computer,other,probability,game,entropy
1,coord,coordinated,1,coord,coordinated,hat,robe,True,['hat'],['robe'],1,1,3.2617498e-07,0.9995521,0.00038989057,1.6506996e-05,2.1565133e-06,3.8935123e-05,0.005941484,4,4,coordinated,event,random,minor,coordination,similar,coordinate,same,coordinating,different,part,identical
5,random,random,5,random,random,tanker,bear,True,['tanker'],['bear'],1,1,4.7126505e-07,4.517264e-05,3.1866417e-05,3.0065145e-08,1.3632216e-06,0.9999211,0.001279104,2,15,random,coordinated,event,part,randomly,attribute,game,deer,spread,cat,the,computer
0,attri,attribute,0,attri,attribute,missile,destructive,True,['missile'],['destructive'],1,1,0.9996141,1.411746e-07,0.00011450023,1.8746008e-05,1.7045466e-05,0.00023543804,0.005460851,2,1,attribute,random,event,attributes,minor,part,property,category,label,degree,characteristic,variable
1,coord,coordinated,1,coord,coordinated,bear,sheep,True,['bear'],['sheep'],1,1,4.887389e-08,0.9999733,7.17171e-06,3.5202962e-07,2.0805919e-08,1.9207248e-05,0.0004714583,15,3,coordinated,random,event,coordination,minor,coordinate,coordinating,unrelated,similar,organized,fed,different
3,hyper,minor,3,hyper,minor,train,artifact,True,['train'],['artifact'],1,1,4.799812e-07,3.8745048e-07,2.1353333e-06,0.99995303,1.8428018e-07,4.3762182e-05,0.00076410774,17,1,minor,random,major,important,small,event,significant,other,little,lesser,common,local
5,random,random,0,attri,attribute,television,addictive,False,['television'],"['addict', '##ive']",1,2,3.0625793e-05,1.6465906e-08,1.3207582e-06,1.0997174e-07,1.0722997e-07,0.9999678,0.0005369103,3,1,random,attribute,event,randomly,pick,minor,part,disorder,game,label,virus,individual
5,random,random,5,random,random,saxophone,regard,True,['saxophone'],['regard'],1,1,5.3481592e-08,3.5776775e-08,1.1601293e-06,1.2930332e-08,1.8664026e-07,0.9999987,3.1454165e-05,1,10,random,event,randomly,part,attribute,computer,coordinated,individual,average,minor,entropy,pick
5,random,random,5,random,random,hawk,prism,True,['hawk'],['prism'],1,1,2.8478092e-07,1.8030825e-07,3.0881663e-06,6.2329772e-09,3.7746236e-07,0.99999607,8.0659236e-05,6,2,random,event,part,attribute,randomly,coordinated,pick,rabbit,entropy,computer,game,index
2,event,event,4,mero,part,fridge,drink,False,['fridge'],['drink'],1,1,3.7282705e-05,7.539693e-05,0.99420565,6.0615125e-06,0.0008625941,0.0048130727,0.055856857,1,10,event,random,part,coordinated,attribute,time,and,the,season,place,.,point
5,random,random,5,random,random,beet,sister,True,"['bee', '##t']",['sister'],2,1,2.532166e-07,3.4001262e-06,3.198918e-06,5.6034544e-08,1.5945959e-07,0.99999297,0.0001408058,2,4,random,coordinated,event,randomly,attribute,part,pick,minor,number,winner,coincidence,nat
5,random,random,2,event,event,saw,carry,False,['saw'],['carry'],1,1,5.50028e-05,3.2520245e-05,0.24434806,3.5312833e-06,0.00011567964,0.75544524,0.8052511,28,41,random,event,part,attribute,coordinated,game,case,spread,probability,events,minor,time
2,event,event,2,event,event,pine,fall,True,['pine'],['fall'],1,1,1.4870098e-05,8.119685e-05,0.9826095,0.00024432517,0.00026253992,0.016787598,0.13125354,3,44,event,random,part,minor,coordinated,time,spot,season,cause,attribute,and,let
1,coord,coordinated,1,coord,coordinated,wasp,ladybug,True,['wasp'],"['lady', '##bu', '##g']",1,3,1.44375765e-08,0.9999552,5.417741e-06,8.0677e-08,4.8937716e-09,3.9302882e-05,0.00073696545,2,1,coordinated,random,event,coordination,coordinate,identical,unrelated,similar,coordinating,striped,minor,different
2,event,event,2,event,event,restaurant,inaugurate,True,['restaurant'],"['ina', '##ug', '##ura', '##te']",1,4,1.9641844e-05,1.7266568e-05,0.98348135,2.4209883e-05,4.0019408e-05,0.01641755,0.12250317,1,3,event,random,part,minor,attribute,coordinated,time,case,probability,order,date,process
5,random,random,5,random,random,apple,biological,True,['apple'],['biological'],1,1,3.7090788e-07,1.2299309e-07,4.579267e-07,6.304029e-08,6.864241e-08,0.9999989,2.5079136e-05,2,2,random,event,attribute,randomly,coordinated,part,pick,minor,computer,tree,innocent,individual
5,random,random,5,random,random,saxophone,province,True,['saxophone'],['province'],1,1,1.0802995e-07,5.550957e-07,9.895689e-07,2.399442e-08,2.210962e-07,0.9999981,4.1935247e-05,1,2,random,randomly,event,coordinated,part,attribute,computer,individual,pick,national,number,minor
5,random,random,5,random,random,shirt,separate,True,['shirt'],['separate'],1,1,7.8677084e-07,1.1447033e-06,2.691621e-05,6.740986e-08,3.790142e-06,0.9999671,0.0005641521,2,19,random,event,part,coordinated,attribute,randomly,set,flag,subset,probability,split,minor
0,attri,attribute,0,attri,attribute,saw,electrical,True,['saw'],['electrical'],1,1,0.99991715,6.396619e-07,1.5596306e-05,8.907948e-06,3.06602e-06,5.461158e-05,0.0013605698,28,2,attribute,random,event,attributes,minor,part,category,property,definition,subset,coordinated,variable
0,attri,attribute,0,attri,attribute,grenade,dangerous,True,['grenade'],['dangerous'],1,1,0.9998549,1.1701002e-07,7.038786e-06,1.2040261e-05,7.950249e-07,0.0001250318,0.002166332,1,2,attribute,random,attributes,category,minor,event,label,variable,definition,characteristic,ranking,title
2,event,event,2,event,event,table,sit,True,['table'],['sit'],1,1,7.1121314e-05,0.00032612102,0.9988697,1.46660095e-05,0.00030923757,0.0004090913,0.014832134,8,10,event,random,coordinated,part,attribute,order,act,minor,time,place,cue,and
2,event,event,2,event,event,flute,enjoy,True,['flute'],['enjoy'],1,1,0.00018286535,5.6383296e-06,0.99356776,2.6575595e-05,2.2809183e-05,0.006194346,0.057808924,4,5,event,random,attribute,minor,part,game,experience,coordinated,cue,activity,time,person
2,event,event,2,event,event,grasshopper,eat,True,"['grass', '##hopper']",['eat'],2,1,0.0002486082,5.048326e-05,0.99801326,0.00013188884,8.401741e-05,0.0014717032,0.02324436,2,6,event,random,attribute,minor,part,coordinated,and,time,cue,point,cause,object
