pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
4,mero,4,mero,spear,metal,True,['spear'],['metal'],1,1,0.00016032332,7.336315e-05,0.00013766669,0.00013622447,0.9994141,7.842844e-05,0.008458754,4,4
5,random,5,random,helicopter,bargain,True,['helicopter'],['bargain'],1,1,1.8827128e-05,1.3009023e-05,5.1521314e-05,2.8533965e-05,2.3372892e-05,0.9998647,0.0022260228,1,4
1,coord,1,coord,rabbit,gorilla,True,['rabbit'],['gorilla'],1,1,0.00010734233,0.99957734,9.589967e-05,9.337819e-05,6.617263e-05,5.9780454e-05,0.006312423,4,1
1,coord,1,coord,hat,underpants,True,['hat'],"['under', '##pants']",1,2,8.9024245e-05,0.9994234,0.00024392051,0.00015310751,5.7172605e-05,3.3421875e-05,0.008199975,4,1
2,event,2,event,lettuce,cut,True,"['let', '##tu', '##ce']",['cut'],3,1,8.63832e-05,0.0001870531,0.99933726,0.000110896864,0.00015282474,0.0001256038,0.00946029,3,70
3,hyper,3,hyper,motorcycle,vehicle,True,['motorcycle'],['vehicle'],1,1,0.00019262738,0.00039310736,0.0006321161,0.9983253,0.0001893558,0.00026748894,0.021472743,2,4
0,attri,0,attri,scarf,colorful,True,['scarf'],['colorful'],1,1,0.9994122,0.00013592042,0.00016373413,0.00013556016,9.692955e-05,5.5611123e-05,0.008472834,5,3
5,random,5,random,mug,breach,True,['mug'],['breach'],1,1,2.0251215e-05,1.2708056e-05,7.418913e-05,2.1455882e-05,2.2994755e-05,0.99984837,0.0024459045,5,5
0,attri,0,attri,robe,pretty,True,['robe'],['pretty'],1,1,0.9995073,0.000101964746,0.00010362075,0.00013963683,5.7468947e-05,8.9918976e-05,0.007240479,4,3
1,coord,1,coord,sword,bomb,True,['sword'],['bomb'],1,1,7.584243e-05,0.99905056,0.00049269624,0.0001879574,4.3972454e-05,0.00014893092,0.0126765,1,5
0,attri,0,attri,sofa,cosy,True,['sofa'],"['co', '##sy']",1,2,0.99947494,8.526041e-05,0.0001531506,0.00013002397,5.432423e-05,0.00010237194,0.0076556355,1,2
2,event,2,event,glove,wash,True,['glove'],['wash'],1,1,0.00039575697,0.0006690572,0.99847513,0.00021807784,0.00018179601,6.0254264e-05,0.019483304,3,21
4,mero,5,random,mug,top,False,['mug'],['top'],1,1,0.00093409506,0.00013394133,0.0011939069,0.00012717232,0.98411465,0.013496205,0.13092658,5,22
5,random,5,random,donkey,screenwriting,True,['donkey'],"['screen', '##writing']",1,2,2.3347231e-05,1.2803284e-05,5.3688927e-05,2.2834141e-05,2.3440822e-05,0.99986386,0.0022378934,2,0
1,coord,1,coord,beaver,rabbit,True,['beaver'],['rabbit'],1,1,8.4112515e-05,0.99958235,0.00011150997,0.00011578947,6.4160406e-05,4.2075655e-05,0.00622461,8,4
3,hyper,3,hyper,rat,mammal,True,['rat'],['mammal'],1,1,0.0002058335,0.0002963087,0.0004089017,0.9985576,0.00020494209,0.00032639402,0.01896664,11,1
4,mero,4,mero,villa,fireplace,True,['villa'],['fireplace'],1,1,9.663027e-05,0.000100056175,0.00010516963,0.0001467396,0.9994155,0.00013595003,0.008465888,4,1
5,random,5,random,castle,emails,True,['castle'],['emails'],1,1,2.6909964e-05,1.2676417e-05,5.5212236e-05,2.2686927e-05,2.8228926e-05,0.9998542,0.0023825562,5,2
4,mero,4,mero,cat,paw,True,['cat'],['paw'],1,1,0.000101073434,8.407834e-05,0.00016407715,9.701338e-05,0.99945074,0.000103075385,0.007993545,10,4
5,random,5,random,donkey,let,True,['donkey'],['let'],1,1,2.3266473e-05,1.3832878e-05,0.00019781916,2.3067716e-05,2.3363484e-05,0.9997186,0.004135869,2,8
0,attri,5,random,toaster,large,False,"['toast', '##er']",['large'],2,1,0.9994717,6.157713e-05,9.388978e-05,0.00015094983,6.3296604e-05,0.00015861403,0.007680516,2,11
4,mero,4,mero,acacia,branch,True,['acacia'],['branch'],1,1,9.167562e-05,0.00010717383,0.00016513844,0.00024729862,0.9993007,8.80012e-05,0.009874901,1,8
5,random,5,random,cow,wide,True,['cow'],['wide'],1,1,3.610379e-05,1.3372041e-05,9.571777e-05,1.8248467e-05,3.0238949e-05,0.99980634,0.003047822,4,11
5,random,5,random,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,2.3848457e-05,1.2159478e-05,7.134965e-05,2.112679e-05,2.7687396e-05,0.99984384,0.002520157,1,5
5,random,5,random,trumpet,debate,True,['trumpet'],['debate'],1,1,1.8819836e-05,1.2294208e-05,5.6542838e-05,2.3771769e-05,2.5087478e-05,0.9998635,0.0022392515,4,6
5,random,5,random,grenade,sendmail,True,['grenade'],"['send', '##mail']",1,2,2.9959776e-05,3.3534805e-05,0.0020462286,3.1336163e-05,4.8829443e-05,0.9978102,0.02355136,1,0
4,mero,4,mero,piano,key,True,['piano'],['key'],1,1,0.00017569023,6.404465e-05,0.00028658894,7.172551e-05,0.99924064,0.00016129193,0.010571177,4,21
2,event,2,event,bull,walk,True,['bull'],['walk'],1,1,0.00013094083,0.00014757045,0.9991357,7.531736e-05,7.977724e-05,0.00043075765,0.011747314,15,17
1,coord,1,coord,glove,sweater,True,['glove'],['sweater'],1,1,7.9051184e-05,0.9991387,0.00050102954,0.0001819734,7.381075e-05,2.5239015e-05,0.011471058,3,2
2,event,5,random,trumpet,clear,False,['trumpet'],['clear'],1,1,0.0018325244,0.00014686349,0.98796123,0.00015031615,0.00020668827,0.009702336,0.105117366,4,45
3,hyper,3,hyper,castle,house,True,['castle'],['house'],1,1,0.00028704686,0.00077399134,0.000758835,0.9978362,0.00019521335,0.0001488197,0.026657557,5,14
1,coord,1,coord,squirrel,cat,True,['squirrel'],['cat'],1,1,8.2602164e-05,0.9995608,0.00013328523,0.00012849469,6.150274e-05,3.331238e-05,0.0064864676,2,10
5,random,5,random,bomb,marketing,True,['bomb'],['marketing'],1,1,2.0100864e-05,1.2393198e-05,6.1655934e-05,2.440753e-05,2.356906e-05,0.9998579,0.0023192044,5,7
2,event,2,event,villa,leave,True,['villa'],['leave'],1,1,0.000101394995,9.443484e-05,0.9993218,9.122204e-05,0.00019131585,0.00019975504,0.009628008,4,17
2,event,2,event,scarf,produce,True,['scarf'],['produce'],1,1,0.000104294886,0.00010503793,0.99931455,9.1486574e-05,0.0001736837,0.00021099493,0.009729612,5,8
5,random,5,random,dolphin,premature,True,['dolphin'],['premature'],1,1,2.1542606e-05,1.3383611e-05,5.309621e-05,2.2698672e-05,2.3070199e-05,0.99986625,0.0022031427,2,3
3,hyper,3,hyper,lion,chordate,True,['lion'],"['chord', '##ate']",1,2,0.00025480185,0.00026402908,0.0003460495,0.99849916,0.00022368185,0.00041226187,0.019670464,4,2
5,random,5,random,blouse,bricklayer,True,['blouse'],"['brick', '##layer']",1,2,1.7657636e-05,2.0224512e-05,4.637475e-05,2.4823157e-05,2.3985021e-05,0.99986696,0.0022015728,1,1
3,hyper,3,hyper,jar,artifact,True,['jar'],['artifact'],1,1,0.0002601246,0.00028627517,0.00035990914,0.9985771,0.0002295677,0.00028699715,0.018788157,8,1
5,random,5,random,cucumber,drowsiness,True,"['cu', '##cum', '##ber']","['dr', '##ows', '##iness']",3,3,2.8851206e-05,1.2279268e-05,8.042998e-05,2.2067066e-05,2.813681e-05,0.9998282,0.002743906,2,1
5,random,5,random,blouse,binary,True,['blouse'],['binary'],1,1,1.7589678e-05,1.5874124e-05,5.1338513e-05,2.9817878e-05,2.160992e-05,0.99986374,0.0022421994,1,4
5,random,5,random,crow,supply,True,['crow'],['supply'],1,1,2.4983154e-05,1.1205661e-05,6.7479996e-05,2.1393938e-05,2.3343293e-05,0.9998516,0.002406338,9,7
4,mero,4,mero,hospital,stairs,True,['hospital'],['stairs'],1,1,0.00012299704,7.2110655e-05,0.00014473282,8.579529e-05,0.9994469,0.00012750477,0.008042189,2,2
3,hyper,3,hyper,cypress,gymnosperm,True,['cypress'],"['gym', '##nos', '##per', '##m']",1,4,0.00023329283,0.00031701085,0.00033595783,0.99851555,0.00023250855,0.00036570392,0.019498004,2,1
0,attri,0,attri,table,old,True,['table'],['old'],1,1,0.99947137,0.0001145682,0.00012451806,0.00016327073,5.779439e-05,6.854672e-05,0.0076935305,8,9
5,random,5,random,elephant,multicast,True,['elephant'],"['multi', '##cast']",1,2,2.7207652e-05,1.3152095e-05,6.3807e-05,1.922811e-05,2.3246917e-05,0.9998534,0.0023856729,2,0
3,hyper,3,hyper,castle,fortification,True,['castle'],['fortification'],1,1,0.00028768624,0.00030168728,0.0003165578,0.9983864,0.0004440915,0.00026362514,0.020998467,5,3
4,mero,4,mero,shirt,collar,True,['shirt'],['collar'],1,1,0.000104608414,0.00010055085,0.0001749704,8.837773e-05,0.99941504,0.00011649463,0.008458287,2,12
5,random,5,random,pine,outlaw,True,['pine'],['outlaw'],1,1,2.3907667e-05,1.0989773e-05,4.9135364e-05,2.5357176e-05,2.2894214e-05,0.9998677,0.0021821859,3,4
5,random,5,random,wasp,bead,True,['wasp'],"['bea', '##d']",1,2,3.7050104e-05,1.6721302e-05,0.00021938911,5.7806545e-05,0.003932395,0.9957366,0.041849937,2,6
0,attri,0,attri,chisel,rusty,True,"['chi', '##sel']",['rusty'],2,1,0.9994143,9.663698e-05,0.00021997861,7.871718e-05,9.2309754e-05,9.803193e-05,0.008422196,4,4
5,random,5,random,vulture,launcher,True,['vulture'],['launcher'],1,1,1.9730242e-05,1.4362011e-05,6.1288636e-05,2.0440157e-05,2.4583547e-05,0.9998596,0.002294515,2,2
2,event,2,event,horse,live,True,['horse'],['live'],1,1,8.9127956e-05,0.000108531254,0.9993593,8.228097e-05,0.00015033624,0.00021032993,0.00914714,6,19
2,event,2,event,jet,repair,True,['jet'],['repair'],1,1,8.5271575e-05,9.227603e-05,0.99931407,0.00011172142,0.0002131894,0.00018345032,0.009722423,9,8
0,attri,0,attri,saxophone,melodious,True,['saxophone'],"['mel', '##od', '##ious']",1,3,0.9994947,0.00011370204,8.742783e-05,9.634336e-05,8.062098e-05,0.00012718659,0.007424864,1,2
0,attri,0,attri,castle,Romanesque,True,['castle'],['romanesque'],1,1,0.9994692,0.00012716989,9.139355e-05,0.00014607699,7.381503e-05,9.2390925e-05,0.00775024,5,1
2,event,2,event,trumpet,own,True,['trumpet'],['own'],1,1,0.00034488196,8.1706465e-05,0.99521154,0.000103474755,0.00014620586,0.004112216,0.04779327,4,2
1,coord,1,coord,robin,woodpecker,True,['robin'],"['wood', '##pe', '##cker']",1,3,7.147638e-05,0.9995691,0.00011946184,0.00014445528,6.164053e-05,3.3809032e-05,0.006369582,2,1
5,random,5,random,pub,runner-up,True,['pub'],"['runner', '-', 'up']",1,3,6.3776795e-05,1.7454373e-05,7.231015e-05,3.8360988e-05,2.9505238e-05,0.99977857,0.003485568,1,1
5,random,5,random,wardrobe,print,True,['wardrobe'],['print'],1,1,2.0285961e-05,9.342578e-06,7.293421e-05,1.8858153e-05,7.162811e-05,0.99980694,0.0030353956,3,11
5,random,5,random,pig,semi,True,['pig'],['semi'],1,1,2.0079557e-05,1.238442e-05,7.039744e-05,2.1428563e-05,2.5446974e-05,0.9998503,0.002422999,9,3
1,coord,1,coord,sparrow,robin,True,['sparrow'],['robin'],1,1,7.459424e-05,0.9995808,0.00011999316,0.00011600924,6.9811394e-05,3.8677546e-05,0.0062374184,2,2
5,random,5,random,flute,siege,True,['flute'],['siege'],1,1,1.7314927e-05,1.4279538e-05,5.2595475e-05,2.3893186e-05,2.8327708e-05,0.9998636,0.0022428755,4,1
5,random,5,random,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,1.8781742e-05,1.4420401e-05,6.6507346e-05,2.5494031e-05,2.1386879e-05,0.9998534,0.0023818817,7,4
5,random,5,random,parsley,fast,True,"['par', '##sley']",['fast'],2,1,0.2408375,0.00034079206,0.0012085204,0.00046288193,0.00021261259,0.75693774,0.8221111,2,15
5,random,5,random,cottage,camera,True,['cottage'],['camera'],1,1,2.3189308e-05,1.1063892e-05,5.0568346e-05,2.3101193e-05,2.6996804e-05,0.99986506,0.0022210565,1,2
5,random,5,random,banana,dustbin,True,['banana'],"['dust', '##bin']",1,2,2.136135e-05,1.2771328e-05,6.337409e-05,1.913917e-05,2.8378538e-05,0.9998549,0.0023606585,2,1
5,random,5,random,train,accompany,True,['train'],['accompany'],1,1,2.1275242e-05,1.1947528e-05,0.00028413042,2.684922e-05,2.7096678e-05,0.99962866,0.005227302,17,4
5,random,5,random,donkey,condition,True,['donkey'],['condition'],1,1,2.4684667e-05,1.180307e-05,6.750701e-05,2.0415535e-05,2.814857e-05,0.9998474,0.0024700335,2,13
0,attri,5,random,alligator,social,False,['alligator'],['social'],1,1,0.998877,0.00015866876,0.00031137586,6.226982e-05,0.00010875908,0.00048186196,0.014860715,3,7
1,coord,1,coord,fox,rabbit,True,['fox'],['rabbit'],1,1,8.322656e-05,0.9995783,0.00012040622,0.00011211208,6.5952125e-05,4.0211165e-05,0.0062783766,10,4
4,mero,4,mero,elephant,tail,True,['elephant'],['tail'],1,1,0.00013533552,4.849938e-05,0.00017494505,0.000117731,0.99939215,0.00013125916,0.008723617,2,11
0,attri,5,random,jar,precious,False,['jar'],['precious'],1,1,0.99933004,0.00012720544,6.6586676e-05,0.00031021,6.694917e-05,9.8973534e-05,0.009396385,8,5
5,random,5,random,bomb,luscan,True,['bomb'],"['lu', '##scan']",1,2,2.029284e-05,1.7437756e-05,7.437274e-05,2.1255684e-05,2.1947842e-05,0.9998447,0.0025056542,5,0
2,event,2,event,bowl,heat,True,['bowl'],['heat'],1,1,0.000557477,9.154623e-05,0.9980483,9.244867e-05,0.00046840365,0.00074176886,0.024198122,12,11
5,random,5,random,cherry,truculent,True,['cherry'],"['tr', '##uc', '##ulent']",1,3,0.032867942,0.00014696685,0.00020404329,0.00085007335,5.7771587e-05,0.96587324,0.22418755,5,1
4,mero,4,mero,dress,sleeve,True,['dress'],['sleeve'],1,1,0.000116208124,7.37354e-05,0.00025401125,7.9821315e-05,0.99934167,0.00013446149,0.009329972,21,2
5,random,5,random,cannon,monitor,True,['cannon'],['monitor'],1,1,2.0276351e-05,1.6096566e-05,6.789587e-05,2.1655214e-05,2.4013658e-05,0.99985003,0.0024329089,8,9
0,attri,0,attri,donkey,strong,True,['donkey'],['strong'],1,1,0.9994406,9.868174e-05,0.00016893786,7.393705e-05,7.444216e-05,0.00014327756,0.008101798,2,10
5,random,5,random,frog,finish,True,['frog'],['finish'],1,1,2.2447646e-05,1.26388495e-05,9.66546e-05,1.8708175e-05,2.7027754e-05,0.99982256,0.0028013356,4,15
4,mero,4,mero,mackerel,skin,True,"['mack', '##ere', '##l']",['skin'],3,1,0.000168101,4.635399e-05,0.00020935318,0.00011777891,0.9993518,0.00010662907,0.00921278,2,10
2,event,2,event,bomber,stop,True,['bomber'],['stop'],1,1,9.021666e-05,6.759842e-05,0.998939,9.831422e-05,0.0005185071,0.00028636144,0.014016295,3,22
5,random,5,random,hatchet,deliver,True,"['hatch', '##et']",['deliver'],2,1,6.385665e-05,7.052444e-05,0.009680212,6.742124e-05,5.4207878e-05,0.9900637,0.08259619,2,12
4,mero,4,mero,carp,head,True,['carp'],['head'],1,1,0.00015823296,4.702238e-05,0.00017499347,7.17113e-05,0.99934286,0.00020510855,0.009305583,3,42
0,attri,2,event,jar,empty,False,['jar'],['empty'],1,1,0.9651191,0.00040887328,0.031646546,0.0007817252,0.0009221512,0.0011215293,0.24005106,8,10
3,hyper,3,hyper,pineapple,produce,True,"['pine', '##apple']",['produce'],2,1,0.00020528513,0.00040175155,0.00043106847,0.9983907,0.0002331371,0.00033812533,0.020898031,2,8
5,random,5,random,motorcycle,margin,True,['motorcycle'],['margin'],1,1,1.9315947e-05,1.181339e-05,5.6592875e-05,2.4872113e-05,2.6305208e-05,0.9998611,0.0022753135,2,6
1,coord,1,coord,scarf,shirt,True,['scarf'],['shirt'],1,1,7.741389e-05,0.99892056,0.00066601427,0.0002128274,0.00010047015,2.2755865e-05,0.013923152,5,2
0,attri,5,random,rifle,home-made,False,['rifle'],"['home', '-', 'made']",1,3,0.9458305,0.00040408823,0.00033486326,0.0012539063,8.200966e-05,0.0520946,0.3196799,3,0
2,event,2,event,pear,eat,True,['pear'],['eat'],1,1,7.1069335e-05,0.00013337044,0.9993856,0.000114616276,0.00015578569,0.00013946732,0.008839285,2,6
1,coord,2,event,beetle,fly,False,['beetle'],['fly'],1,1,0.00023700153,0.94743365,0.048861586,0.0026503846,0.0006580269,0.00015938396,0.32111397,6,20
5,random,5,random,fox,Urdu,True,['fox'],['urdu'],1,1,2.2842385e-05,1.3620118e-05,5.8196943e-05,2.2074326e-05,2.2691745e-05,0.9998605,0.0022837173,10,1
2,event,2,event,herring,cook,True,['herring'],['cook'],1,1,0.0001016091,0.00019133606,0.9992587,0.00011443507,0.00024573074,8.8143395e-05,0.010412257,2,7
2,event,2,event,grapefruit,slice,True,"['grape', '##fr', '##uit']",['slice'],3,1,0.00015289421,0.00016228046,0.99927205,8.3735984e-05,0.00021225923,0.00011675566,0.010280163,2,10
0,attri,0,attri,saxophone,expensive,True,['saxophone'],['expensive'],1,1,0.9994715,0.00011986852,0.00016216665,9.283292e-05,6.8523004e-05,8.5224514e-05,0.0077090855,1,1
2,event,2,event,beet,boil,True,"['bee', '##t']",['boil'],2,1,0.0002402754,0.00012888716,0.9992471,8.8781424e-05,0.00016050487,0.0001345868,0.010589067,2,7
0,attri,2,event,bookcase,empty,False,"['book', '##case']",['empty'],2,1,0.9329598,0.0005880639,0.06195331,0.0011664033,0.0011755822,0.0021567363,0.3902193,1,10
5,random,5,random,corn,ed,True,['corn'],['ed'],1,1,2.8065013e-05,9.786627e-06,5.7180052e-05,2.564007e-05,2.5451798e-05,0.99985385,0.0023834475,9,1
3,hyper,3,hyper,ambulance,conveyance,True,['ambulance'],"['convey', '##ance']",1,2,0.00021872167,0.00023249962,0.00044467865,0.9984534,0.00028989735,0.000360813,0.020180132,1,5
4,mero,4,mero,sword,pommel,True,['sword'],"['po', '##mmel']",1,2,0.00012845892,8.697912e-05,0.00014182502,0.00015887101,0.9993932,9.071452e-05,0.0087450035,1,4
0,attri,0,attri,snake,venomous,True,['snake'],"['venom', '##ous']",1,2,0.9994543,0.00012840652,0.00011670215,0.00014073664,8.264309e-05,7.7109595e-05,0.00794664,8,2
5,random,5,random,cauliflower,howl,True,"['ca', '##uli', '##flower']",['howl'],3,1,2.2998705e-05,1.6186905e-05,0.00012678043,1.9636542e-05,2.6891852e-05,0.9997875,0.0032750485,2,7
0,attri,0,attri,deer,fast,True,['deer'],['fast'],1,1,0.9991722,0.00010439138,0.0002935764,6.9233734e-05,7.574352e-05,0.0002848948,0.011368007,1,15
4,mero,4,mero,car,windscreen,True,['car'],"['winds', '##creen']",1,2,0.00010603713,8.287925e-05,0.00014756278,0.000102476995,0.99946016,0.00010093885,0.007878259,5,1
5,random,5,random,violin,seating,True,['violin'],['seating'],1,1,1.8716923e-05,1.1456067e-05,4.7043257e-05,2.581832e-05,3.0246341e-05,0.9998667,0.0021981187,1,9
1,coord,1,coord,saw,mallet,True,['saw'],"['mall', '##et']",1,2,7.081464e-05,0.9994698,0.00019314566,0.00018722747,5.279362e-05,2.6301535e-05,0.007592865,28,3
1,coord,1,coord,trumpet,guitar,True,['trumpet'],['guitar'],1,1,7.875854e-05,0.9993255,0.0002282408,0.00029249513,5.395199e-05,2.1135544e-05,0.009334318,4,1
4,mero,4,mero,frigate,battery,True,['frigate'],['battery'],1,1,0.00012178801,5.3847605e-05,0.00023995287,6.879258e-05,0.9993229,0.00019276507,0.009539486,2,7
5,random,5,random,tiger,switch,True,['tiger'],['switch'],1,1,2.3214952e-05,1.3746339e-05,9.877111e-05,1.7058395e-05,2.8912093e-05,0.99981827,0.0028618043,2,14
5,random,5,random,jacket,criticism,True,['jacket'],['criticism'],1,1,1.9061179e-05,1.4740313e-05,4.1494157e-05,3.006023e-05,2.407347e-05,0.99987054,0.002147033,7,3
5,random,5,random,banana,hope,True,['banana'],['hope'],1,1,2.0339505e-05,1.5208792e-05,7.1411625e-05,2.1312366e-05,2.3651482e-05,0.999848,0.0024573666,2,9
0,attri,0,attri,trumpet,small,True,['trumpet'],['small'],1,1,0.9970119,0.00012057138,0.00014218668,9.113972e-05,0.0001725788,0.0024616425,0.03240473,4,13
0,attri,0,attri,car,black,True,['car'],['black'],1,1,0.9993931,8.3241226e-05,0.000166426,0.00018148535,9.467695e-05,8.0971135e-05,0.008713922,5,22
0,attri,0,attri,sieve,good,True,"['si', '##eve']",['good'],2,1,0.97264284,0.0006417777,0.0009339463,0.023722827,0.00083845004,0.001220126,0.20355327,5,27
5,random,5,random,whale,join,True,['whale'],['join'],1,1,2.1142789e-05,1.306294e-05,8.601641e-05,1.8371835e-05,2.9189516e-05,0.99983215,0.002672716,3,7
0,attri,0,attri,grenade,deadly,True,['grenade'],['deadly'],1,1,0.9994778,0.00011361471,0.0001407288,8.657383e-05,7.460363e-05,0.000106607135,0.0076403865,1,8
2,event,2,event,saw,wipe,True,['saw'],['wipe'],1,1,0.00013392865,0.00046836055,0.99878293,0.00018461491,0.00035829327,7.179364e-05,0.016037226,28,2
2,event,5,random,coconut,trample,False,['coconut'],"['tram', '##ple']",1,2,0.00018059787,0.00023413064,0.8203536,0.00027730613,0.00027690604,0.17867729,0.68991554,3,4
0,attri,0,attri,jar,small,True,['jar'],['small'],1,1,0.99951136,8.054101e-05,9.789449e-05,9.632348e-05,6.926992e-05,0.00014462612,0.007190866,8,13
5,random,5,random,willow,same,True,['willow'],['same'],1,1,2.8767292e-05,1.3313771e-05,6.1834566e-05,2.4235256e-05,2.3807994e-05,0.999848,0.0024705343,2,6
5,random,5,random,penguin,inquirer,True,['penguin'],"['in', '##qui', '##rer']",1,3,2.5305055e-05,2.036464e-05,5.3364085e-05,2.273255e-05,2.4425475e-05,0.99985373,0.0023970024,1,1
5,random,5,random,glove,inspection,True,['glove'],['inspection'],1,1,2.5458288e-05,1.1259112e-05,5.503891e-05,2.2577864e-05,2.6632164e-05,0.999859,0.0023089247,3,1
0,attri,5,random,ferry,beautiful,False,['ferry'],['beautiful'],1,1,0.99950814,9.8902194e-05,0.000109766945,9.992755e-05,6.0356306e-05,0.00012284091,0.0072386703,5,2
5,random,5,random,box,give,True,['box'],['give'],1,1,1.7605189e-05,1.5925136e-05,0.00015417405,2.2787566e-05,2.284634e-05,0.99976665,0.00352447,13,45
0,attri,0,attri,pistol,repeating,True,['pistol'],['repeating'],1,1,0.99940085,0.00015860959,0.00011893501,0.00015261774,7.611818e-05,9.288816e-05,0.008637168,1,7
5,random,5,random,castle,alter,True,['castle'],['alter'],1,1,1.836879e-05,1.5282747e-05,6.8113666e-05,2.0408666e-05,3.0328687e-05,0.99984753,0.0024694104,5,5
2,event,5,random,butterfly,found,False,['butterfly'],['found'],1,1,0.00022540957,0.0001323041,0.9989563,0.00015253806,7.236515e-05,0.00046095203,0.013978199,5,21
5,random,5,random,chisel,guy,True,"['chi', '##sel']",['guy'],2,1,1.897893e-05,1.0798595e-05,5.8438258e-05,2.3461476e-05,2.779519e-05,0.9998605,0.0022803568,4,5
4,mero,4,mero,beaver,mouth,True,['beaver'],['mouth'],1,1,0.00015132799,6.607784e-05,0.00016855441,7.947207e-05,0.99940085,0.00013371852,0.008617855,8,11
1,coord,1,coord,sword,missile,True,['sword'],['missile'],1,1,8.612845e-05,0.999342,0.00023252508,0.0002562987,6.100535e-05,2.2008051e-05,0.009170752,1,2
2,event,2,event,piano,perform,True,['piano'],['perform'],1,1,0.00012054013,0.00020168333,0.9993243,9.460274e-05,0.00014858665,0.00011031371,0.009623783,4,4
2,event,2,event,whale,live,True,['whale'],['live'],1,1,7.4937736e-05,0.0001459591,0.99936193,9.8315344e-05,0.00013983453,0.00017906526,0.009135121,3,19
1,coord,1,coord,bus,yacht,True,['bus'],['yacht'],1,1,8.459271e-05,0.99956924,0.00012222707,0.00013053945,6.111642e-05,3.2197615e-05,0.0063747107,7,2
4,mero,4,mero,musket,metal,True,"['mu', '##ske', '##t']",['metal'],3,1,0.00017403108,5.3102758e-05,0.0001623846,0.00010124517,0.99940515,0.000104111044,0.008550407,1,4
5,random,5,random,potato,Gothic,True,['potato'],['gothic'],1,1,2.4524263e-05,1.2857168e-05,6.26289e-05,2.1832726e-05,2.2141927e-05,0.999856,0.0023471233,2,8
0,attri,0,attri,cathedral,ancient,True,['cathedral'],['ancient'],1,1,0.9994466,8.584314e-05,8.802219e-05,0.00020507076,5.9005033e-05,0.00011539378,0.007994378,3,4
4,mero,4,mero,cannon,bolt,True,['cannon'],['bolt'],1,1,0.00018003376,7.872311e-05,0.00070392725,7.12373e-05,0.9988274,0.00013870782,0.015134252,8,16
5,random,5,random,robin,Saracen,True,['robin'],"['sara', '##cen']",1,2,2.6091358e-05,5.997765e-05,3.572485e-05,6.3164975e-05,2.193334e-05,0.9997931,0.0032853018,2,3
1,coord,1,coord,catfish,salmon,True,['catfish'],['salmon'],1,1,7.926454e-05,0.9995888,0.000108165856,0.00011460909,6.469087e-05,4.445498e-05,0.006141266,3,5
3,hyper,3,hyper,shirt,artefact,True,['shirt'],"['arte', '##fa', '##ct']",1,3,0.00022471567,0.00028399433,0.00032193513,0.9985097,0.00022231061,0.00043726718,0.01952987,2,1
5,random,5,random,hat,cloning,True,['hat'],"['cl', '##oning']",1,2,1.8563298e-05,2.1346632e-05,5.4619184e-05,2.3461283e-05,2.391836e-05,0.999858,0.0023291234,4,2
3,hyper,3,hyper,strawberry,fruit,True,['strawberry'],['fruit'],1,1,0.0002816864,0.00037698928,0.00038106935,0.9984761,0.0001907133,0.00029346335,0.019934762,3,5
5,random,5,random,hawk,improvisation,True,['hawk'],['improvisation'],1,1,2.1150978e-05,1.2367294e-05,5.563932e-05,2.2192515e-05,2.5950258e-05,0.9998627,0.002252978,6,3
1,coord,1,coord,washer,television,True,"['wash', '##er']",['television'],2,1,8.4149695e-05,0.999495,0.00015539779,0.0001569379,8.4799016e-05,2.373506e-05,0.0073285624,3,3
5,random,5,random,phone,refer,True,['phone'],['refer'],1,1,2.0069738e-05,1.2969903e-05,7.7422425e-05,2.3252902e-05,2.2515012e-05,0.9998437,0.002511973,4,7
5,random,5,random,corkscrew,natural,True,"['cork', '##sc', '##rew']",['natural'],3,1,3.8710576e-05,1.4158328e-05,6.052567e-05,3.4575038e-05,1.4774965e-05,0.9998373,0.0026277534,2,13
5,random,5,random,motorcycle,assault,True,['motorcycle'],['assault'],1,1,2.0128029e-05,1.2870615e-05,9.0795584e-05,2.3723716e-05,2.2115613e-05,0.99983037,0.002693404,2,7
2,event,2,event,rifle,fire,True,['rifle'],['fire'],1,1,8.5969594e-05,0.0005231419,0.99864966,0.0001482492,0.00050354615,8.942315e-05,0.017415315,3,18
2,event,2,event,bus,travel,True,['bus'],['travel'],1,1,6.052766e-05,0.0003471993,0.9985837,0.00039091485,0.00047027788,0.00014737883,0.018379891,7,9
1,coord,1,coord,glove,raincoat,True,['glove'],"['rain', '##coat']",1,2,7.274989e-05,0.9994073,0.00026202967,0.0001669399,6.182865e-05,2.9209492e-05,0.008371974,3,1
4,mero,4,mero,grasshopper,body,True,"['grass', '##hopper']",['body'],2,1,0.00013655196,5.4911725e-05,0.0001012422,0.00012624681,0.99942064,0.0001605,0.008367674,2,12
4,mero,4,mero,hornet,body,True,['hornet'],['body'],1,1,0.00013575412,4.864554e-05,0.0001606607,9.601451e-05,0.99942577,0.00013316395,0.008289944,1,12
